# 1.003e-01 1.669e+00 3.805e+00 2.928e+00 4.400e-01 1.679e+00 2.432e+00 3.688e+00 7.940e-01 1.032e-01
0	-1.583741843422969
1	-1.583741843422969
2	-1.583741843422969
3	-1.583741843422969
4	-1.583741843422969
5	-1.583741843422969
6	-1.583741843422969
7	-1.583741843422969
8	-1.583741843422969
9	-1.583741843422969
10	-1.583741843422969
11	-1.583741843422969
12	-1.583741843422969
13	-1.583741843422969
14	-1.583741843422969
15	-1.583741843422969
16	-1.583741843422969
17	-1.583741843422969
18	-1.583741843422969
19	-1.583741843422969
20	-1.583741843422969
21	-1.583741843422969
22	-1.583741843422969
23	-1.583741843422969
24	-1.583741843422969
25	-1.583741843422969
26	-1.583741843422969
27	-1.583741843422969
28	-1.583741843422969
29	-1.583741843422969
30	-1.583741843422969
31	-1.583741843422969
32	-1.583741843422969
33	-1.583741843422969
34	-1.583741843422969
35	-1.583741843422969
36	-1.583741843422969
37	-1.583741843422969
38	-1.583741843422969
39	-1.583741843422969
40	-1.583741843422969
41	-1.583741843422969
42	-1.583741843422969
43	-1.583741843422969
44	-1.583741843422969
45	-1.583741843422969
46	-1.583741843422969
47	-1.583741843422969
48	-1.583741843422969
49	-1.583741843422969
50	-1.583741843422969
51	-1.583741843422969
52	-1.583741843422969
53	-1.583741843422969
54	-1.583741843422969
55	-1.583741843422969
56	-1.583741843422969
57	-1.583741843422969
58	-1.583741843422969
59	-1.583741843422969
60	-1.583741843422969
61	-1.583741843422969
62	-1.583741843422969
63	-1.583741843422969
64	-1.583741843422969
65	-1.583741843422969
66	-1.583741843422969
67	-1.583741843422969
68	-1.583741843422969
69	-1.583741843422969
70	-1.583741843422969
71	-1.583741843422969
72	-1.583741843422969
73	-1.583741843422969
74	-1.583741843422969
75	-1.583741843422969
76	-1.583741843422969
77	-1.583741843422969
78	-1.583741843422969
79	-1.583741843422969
80	-1.583741843422969
81	-1.583741843422969
82	-1.583741843422969
83	-1.583741843422969
84	-1.583741843422969
85	-1.583741843422969
86	-1.583741843422969
87	-1.583741843422969
88	-1.583741843422969
89	-1.583741843422969
90	-1.583741843422969
91	-1.583741843422969
92	-1.583741843422969
93	-1.583741843422969
94	-1.583741843422969
95	-1.583741843422969
96	-1.583741843422969
97	-1.583741843422969
98	-1.583741843422969
99	-1.583741843422969
100	-1.583741843422969
