# 1.642e-01 -7.164e-01 -2.413e+00 2.351e+00 2.840e+00 2.814e+00 1.199e-01 -1.054e+00 5.449e+00 2.926e+00 -3.020e+00 -3.129e+00 3.949e+00 3.745e+00 3.228e+00 6.024e-02 -1.165e+00 -1.042e+00 2.936e+00 4.830e+00 -1.630e+00 -1.351e+00 4.885e+00 -2.732e+00 -7.440e-01 1.729e+00 -4.678e+00 -4.749e+00 -3.637e-01 5.590e+00 1.815e-01 -1.060e+00 5.205e+00 5.632e+00 2.225e+00 1.245e+00 -4.740e+00 2.426e+00 -3.431e+00 -1.041e+00 3.327e-01 3.619e-02 -9.997e-01 3.991e-01 -2.658e+00 2.653e+00 -2.270e+00 -2.084e+00 5.494e+00 -2.797e+00
0	896.0792142472087
2	5.7518693877199136E17
3	6.1687519315880141E17
4	6.6959962807770406E17
5	3.78634839995778E18
6	4.2543078417412526E18
7	4.7899146527303967E18
8	6.7524577178269092E18
9	8.272199243743743E18
10	9.431252010340137E18
11	1.1210264115876178E19
12	1.2408645863435745E19
13	1.6586153800006896E19
14	1.9268490341865103E19
15	2.239970568679478E19
16	2.5449433161774203E19
17	2.7823551363551547E19
18	3.09250486402107E19
19	3.13436166407709E19
20	3.3387938092440773E19
21	3.3733434041906668E19
22	3.4161019741848297E19
23	3.4409901482507604E19
24	3.4675014544769405E19
25	3.467840490177812E19
26	3.775331417839457E19
27	3.899991258649994E19
28	4.054001866889454E19
29	4.064047460487E19
30	4.072931871938636E19
31	4.4616675432332526E19
32	4.4628393518391755E19
33	4.46396362202742E19
34	4.515347738582535E19
35	4.7658064320220275E19
36	4.9027821319661806E19
37	5.069401977299895E19
38	5.19884969215425E19
39	5.203585587882092E19
40	5.289412849147763E19
41	5.553743313632678E19
42	5.555413920325009E19
43	5.559734444741944E19
44	5.83790313139634E19
45	5.93618064846274E19
46	6.386998959597616E19
47	6.388733716415866E19
48	6.576602615613562E19
49	6.5832191748262355E19
50	6.926579468712316E19
51	6.971463149789968E19
52	6.989716065309412E19
53	7.410024358243264E19
54	7.431694871757604E19
55	7.178722329995704E19
56	7.261374062993796E19
57	7.211910442543295E19
58	7.397670236309524E19
59	7.346089345006428E19
60	7.624663138399576E19
61	7.60922858392589E19
62	7.525961050873802E19
63	7.217070282634929E19
64	7.379481448899672E19
65	7.3162203440532046E19
66	7.097658997470794E19
67	6.908129172114037E19
68	7.0463801291037204E19
69	7.036949224987631E19
70	7.128628751811596E19
71	7.094095408986384E19
72	7.447454231698961E19
73	7.437818404379515E19
74	7.41356148763864E19
75	7.867089381986253E19
76	7.835223926868183E19
77	8.015218264192606E19
78	8.22776203312404E19
79	8.44941356823357E19
80	8.504014928662656E19
81	8.285929681523044E19
82	8.430009595751249E19
83	8.474182969941452E19
84	8.44377919537558E19
85	8.296454445082059E19
86	8.563330877565303E19
87	8.396811369495083E19
88	8.533369281851297E19
