# -7.040e-01 -3.773e+00 -4.720e-01 -3.710e+00 -1.405e+00 2.972e+00 -1.367e+00 4.223e+00 4.638e+00 -2.664e+00 -1.211e+00 -4.546e+00 1.480e+00 1.082e+00 -2.205e+00 -2.864e+00 -3.374e+00 3.542e-01 -3.157e+00 -2.225e+00 4.192e+00 1.165e+00 2.038e+00 -5.142e-01 -2.466e-01 5.241e+00 -4.316e+00 1.259e+00 5.399e+00 -4.602e-01 1.657e+00 4.146e+00 3.915e+00 -2.511e+00 5.303e+00 -3.023e+00 3.618e+00 -2.862e+00 -1.320e+00 -3.481e+00 -1.547e+00 4.063e+00 -3.039e+00 5.681e+00 5.794e+00 4.777e+00 -4.894e+00 4.282e+00 -3.870e+00 3.579e+00
0	1096.87166264902
2	2.2448158424335984E17
3	1.28718712557314074E18
4	1.97276538510752947E18
5	4.5902863027495537E18
6	5.9830023378838938E18
7	7.0610874936758968E18
8	1.0334776048756582E19
9	1.312040832478369E19
10	1.4178014791484137E19
11	1.4531595038255608E19
12	1.4742605087677864E19
13	1.707004650233097E19
14	1.9335189837570224E19
15	2.094486034443796E19
16	2.3638649393511092E19
17	2.4372072482290295E19
18	2.521378711254688E19
19	2.5731488139966628E19
20	2.7624460614124675E19
21	2.7701479848467096E19
22	2.7744847956285764E19
23	2.791709472967077E19
24	2.8184909139712578E19
25	2.9050270923110773E19
26	3.3421487255944696E19
27	3.375163085587824E19
28	3.4592617536975962E19
29	3.467863882309547E19
30	3.5033482289224622E19
31	3.848739202826156E19
32	3.869466027592967E19
33	4.012321747369551E19
34	4.065439947856013E19
35	4.339228687188536E19
36	4.635099123955147E19
37	4.744054507096888E19
38	4.951445438188226E19
39	4.974196913970717E19
40	5.073315574935661E19
41	5.147913544742825E19
42	5.257065907522551E19
43	5.611693770116669E19
44	5.6334057173858886E19
45	5.730100448442288E19
46	5.747486740972853E19
47	6.13203328578473E19
48	6.1642063312608264E19
49	6.614691625454125E19
50	6.645650185145181E19
51	6.9296213313517896E19
52	6.907774044484839E19
53	7.237092655457136E19
54	7.458244865324966E19
55	7.197428277377999E19
56	7.507273114795555E19
57	7.429063099991923E19
58	7.222684216292357E19
59	6.990966488736388E19
60	6.912617692530786E19
61	6.9522850194042634E19
62	6.931379537904409E19
63	6.8301262932071514E19
64	6.728911151263978E19
65	6.577504278007729E19
66	6.319562801994837E19
67	6.489780957920923E19
68	6.557574403104367E19
69	6.77775769052065E19
70	6.743783730230418E19
71	6.757598080479907E19
72	6.994686998946862E19
73	6.9949755988722794E19
74	7.375315414028073E19
75	7.682846272599582E19
76	7.484697285337635E19
77	7.458093316574672E19
78	7.439672635973704E19
79	7.443737150172874E19
80	7.463511276984243E19
81	7.138942040911146E19
82	7.195831818254739E19
83	7.128986832583965E19
84	7.413244582230922E19
85	7.274180691421695E19
86	7.093367969227314E19
87	7.1410026741959836E19
88	6.933769631218922E19
89	6.935091225808585E19
90	6.837500443818657E19
91	7.095643562700163E19
92	6.999631204874923E19
93	6.753584066220137E19
94	6.732437823406178E19
95	6.73585925440049E19
96	6.894003035372046E19
97	6.7128685743214305E19
98	6.768307592434421E19
99	6.553098235361039E19
100	6.525181452551506E19
101	6.2493725724167184E19
102	6.47024785231459E19
103	6.27593193145493E19
104	6.048425919231108E19
105	6.119482314283144E19
106	5.6709583329107395E19
107	5.6422087296399065E19
108	5.7632717453528465E19
109	5.892261116841066E19
110	5.969158539304114E19
111	6.016491813373233E19
112	6.353994830191561E19
113	6.442733134674825E19
114	6.43978271617915E19
115	6.608589634703091E19
116	6.687853687341164E19
117	6.465153989322898E19
118	6.359284699486718E19
119	6.416382380809834E19
120	6.2663403484163916E19
121	6.262715953775352E19
122	6.043798685564018E19
123	6.067322974480357E19
124	5.83912701006746E19
125	5.461272445213087E19
126	5.287741456190522E19
127	5.2820738486203E19
128	5.22980322739645E19
129	5.676570924633489E19
130	5.6218677530201596E19
131	5.697656367958769E19
132	5.890733516867644E19
133	6.009936231059873E19
134	5.726458925424243E19
135	5.668866268365605E19
136	5.584041684532546E19
137	5.679562990430935E19
138	5.688602836077677E19
139	5.7666361086805385E19
140	5.90730122219432E19
141	5.81677442634738E19
142	5.8522794607705604E19
143	5.9276463558607176E19
144	6.231284436391264E19
145	6.14030828453037E19
146	6.138498139471419E19
147	6.1714079861354906E19
148	6.428157849065011E19
149	6.3155332221006184E19
150	6.4056784147314794E19
151	6.413985254446294E19
152	6.192543538808783E19
153	6.0032980841934004E19
154	5.995059514751124E19
155	5.940962586079229E19
156	6.141062650232643E19
157	6.330004656855411E19
158	6.206280877177845E19
159	6.47620192406415E19
160	6.390962748531662E19
161	6.500343536289454E19
162	6.241524930189184E19
163	6.1672850714252255E19
164	6.2653579883191886E19
165	6.213669113561352E19
166	6.261433919436086E19
167	6.4683820891963105E19
168	6.836306057245202E19
169	6.613848063913375E19
170	6.634880240886439E19
171	6.637053412294064E19
172	6.816021978478465E19
173	6.975171085298707E19
174	6.796688245145635E19
175	7.217223756833118E19
176	7.49198601427763E19
177	7.58120145624877E19
178	7.591829446087778E19
179	7.512966026824353E19
180	7.539634058118762E19
181	7.664551930684473E19
182	7.807631205406335E19
183	7.66627820828804E19
184	7.786634485895284E19
185	7.83094531643575E19
186	7.83696183822074E19
187	7.892014199880455E19
188	8.003957264238589E19
189	7.91428914095522E19
190	8.19416964866786E19
191	7.961861828772854E19
192	7.923307079979237E19
193	8.123188186974316E19
194	8.09555036307169E19
195	8.15976106388833E19
196	8.050117772900994E19
197	7.961470411814463E19
198	7.891000872642247E19
199	8.108140668368529E19
200	8.360572386079964E19
201	8.666701690930595E19
202	8.685790009410155E19
203	8.71343771766971E19
204	9.007557209353368E19
205	9.401871886412985E19
206	9.3829087612611E19
207	9.64542385233504E19
208	9.52830511026791E19
209	9.144655321272633E19
210	9.242189729648402E19
211	9.010451669039514E19
212	9.190803033616568E19
213	9.222573918730317E19
214	9.295555125493981E19
215	9.565286276514767E19
216	9.517786482097581E19
217	9.608790429190169E19
218	9.207097625143573E19
219	9.24127241110801E19
220	9.309691338482369E19
221	9.519123869920086E19
222	9.441722562180651E19
223	9.320539460574067E19
224	9.665248981734492E19
225	9.566329909381326E19
226	9.537204037638776E19
227	9.451931609374846E19
228	9.87010170505518E19
229	9.489832040425865E19
230	9.48457186738419E19
231	9.267691351861877E19
