# -4.800e+00 9.993e-01 4.971e+00 6.026e+00 5.750e+00 -2.826e+00 4.816e+00 4.945e+00 1.765e+00 4.165e+00 4.643e+00 -4.317e+00 4.027e+00 4.537e+00 -1.002e+00 -1.765e+00 -8.482e-01 -2.561e+00 -2.953e+00 -3.024e+00 4.964e+00 -3.049e-01 4.694e+00 -2.397e+00 -3.074e+00 -3.726e-01 4.631e+00 4.755e+00 4.480e+00 -6.880e-01 -1.982e+00 4.298e+00 4.199e+00 5.805e-01 -4.425e+00 -2.887e+00 -3.409e+00 -9.960e-01 4.592e+00 4.518e+00 2.693e-01 -4.776e+00 1.172e+00 -3.501e+00 2.611e+00 -4.672e+00 -2.876e+00 -5.012e+00 1.060e+00 -3.504e+00
0	1128.9059727487293
2	2.16838595798499763E18
3	4.0709856602997893E18
4	5.0862667625540014E18
5	9.675377789728006E18
6	1.0499375941230248E19
7	1.3053375024213901E19
8	1.3056465963204542E19
9	1.6083218670523943E19
10	1.994672967411996E19
11	2.431934861901748E19
12	2.596388321760355E19
13	3.041860874131098E19
14	3.0600240703562707E19
15	3.167205043923589E19
16	3.211141097565359E19
17	3.34639505839302E19
18	3.704707279085836E19
19	4.059531650436147E19
20	4.3707196950769385E19
21	4.41591152372187E19
22	4.5384355749359436E19
23	4.9557148525145104E19
24	5.140124194429726E19
25	5.1422223628565275E19
26	5.530182647592057E19
27	5.608148984859712E19
28	5.676543906332336E19
29	5.918247380001768E19
30	5.949365618799971E19
31	5.9494309664871236E19
32	6.049965740135294E19
33	6.276816760318368E19
34	6.277270901423226E19
35	6.68802785368319E19
36	7.0050293802240885E19
37	7.10562958998329E19
38	7.122102365331782E19
39	7.1349313975370244E19
40	7.2267868977783505E19
41	7.312336639824854E19
42	7.537344750778735E19
43	7.550529274937623E19
44	7.867541000854592E19
45	7.944384815703476E19
46	8.094962567500879E19
47	8.163572765588904E19
48	8.188877265172473E19
49	8.265278546679646E19
50	8.307017481419751E19
51	8.558274122054415E19
52	8.405571380226467E19
53	8.221041885590087E19
54	8.179492928399783E19
55	7.742858392375258E19
56	7.762405229611303E19
57	7.912323514485511E19
58	7.957419591582047E19
59	7.6951510532139E19
60	7.652071487455114E19
61	7.237423095921753E19
62	7.527109388614097E19
63	7.190856557202061E19
64	7.423723873661143E19
65	7.673211557423941E19
66	7.660501043261528E19
67	7.89201149829545E19
68	7.618118433404607E19
69	7.711996619032509E19
70	7.856014732009202E19
71	7.868349719775974E19
72	8.126059695123815E19
73	7.760925864159404E19
74	7.633252567383228E19
75	7.92700741241221E19
76	7.664827698734347E19
77	7.623968038490587E19
78	7.858923483554439E19
79	7.86851642189083E19
80	7.842123969628332E19
81	7.897822337295647E19
82	7.929862882488766E19
83	8.048938349526314E19
84	8.130279245948373E19
