# 9.445e-01 8.924e-01 7.976e-01 6.368e-01 4.032e-01
0	4.0
5	3.9999543088031855
10	3.998055535622816
15	3.938344238917221
20	3.7714241684921705
25	3.7711096939740885
30	3.7711096939740885
35	3.771024088987569
40	3.767568883295735
45	3.681906333398174
50	3.643141664454874
55	3.6428632815053152
60	3.6428632815053152
65	3.6428407923379718
70	3.6419182507908205
75	3.63098429298406
80	3.63098429298406
85	3.63098429298372
90	3.630984292972869
95	3.630984292961667
100	3.6309841724762495
105	3.630980152633839
110	3.630851932770893
115	3.62717389302518
120	3.620716074673605
125	3.6207155925195225
130	3.620714923833278
135	3.6207149238290266
140	3.6207149236916445
145	3.620714919458392
150	3.6207148942534633
155	3.61778016020413
160	3.5410700734421705
165	3.5309051253400665
170	3.5305881869080618
175	3.530586270971306
180	3.530586270971306
185	3.530586270971306
190	3.5305858769637797
195	3.530572716204671
200	3.530152176748115
205	3.5173144478347336
210	3.4557322808102167
215	3.455732110060626
220	3.4557314772216747
225	3.455731477220711
230	3.4557314771895387
235	3.4557314762063838
240	3.455731459430047
245	3.4557304751058044
250	3.455720227278024
255	3.4557202272773995
260	3.455720227257139
265	3.45572022661148
270	3.4557202086888124
275	3.45572019567559
280	3.4557201946221587
285	3.4557201946221587
290	3.455720194622157
295	3.455720194622086
300	3.4557201946198766
305	3.4494782029420623
310	3.401894859738073
315	3.401894859738073
320	3.4018948597285625
325	3.4018948594220184
330	3.401894849612736
335	3.4018907520525676
340	3.401696135179109
345	3.3956033705588355
350	3.334836829332491
355	3.32823253707537
360	3.32823253707537
365	3.3279016822812952
370	3.326593949435992
375	3.326591223507328
380	3.3265912235071067
385	3.3265912235001096
390	3.3265912232762647
395	3.326589743427624
400	3.326589742948035
405	3.3265897423869633
410	3.3265897423869633
415	3.3265897423869633
420	3.326589742386963
425	3.3265897423583772
430	3.3265897418565884
435	3.326589741592824
440	3.326589741592824
445	3.326589741592815
450	3.3265897415925316
455	3.3265349783104314
460	3.3243061177096838
465	3.279351346062299
470	3.2770988540192056
475	3.277097269669784
480	3.277097269669784
485	3.2769888025581757
490	3.272572534903671
495	3.2324443843098654
500	3.230780982238023
505	3.230780982238023
510	3.230780982238023
515	3.2302738749851585
520	3.229054432230751
525	3.229024744007949
530	3.229024744007948
535	3.2290247440079063
540	3.229024744006575
545	3.229024637320935
550	3.2290220741192734
555	3.229021903384362
560	3.2290219033843592
565	3.229021903384264
570	3.2290219033812386
575	3.229021903378116
580	3.22902190278923
585	3.2290219027120295
590	3.229021902712013
595	3.2290219027114957
600	3.2290219026969926
605	3.2290207130983464
610	3.228945634894131
615	3.226574535161696
620	3.186370455184776
625	3.1863415928344723
630	3.1863338540285335
635	3.1764943832053896
640	3.1467640915348474
645	3.1467640915347452
650	3.1467640915136674
655	3.1467640908332175
660	3.1467640690589214
665	3.1443746717795475
670	3.14372222502675
675	3.143722225021136
680	3.143722224830549
685	3.1437222187319462
690	3.1437220237857177
695	3.1437213121889807
700	3.1437111464881897
705	3.143711146488164
710	3.1437111464871745
715	3.1437111464555265
720	3.1437111454541884
725	3.143711139879608
730	3.1437111398773356
735	3.143711139809551
740	3.1437111397166815
745	3.1437111397166815
750	3.1437111397166815
755	3.134367576971276
760	3.094364569076916
765	3.094052148701448
770	3.0940521487014445
775	3.094052148701394
780	3.0940521486998076
785	3.0824062778213106
790	3.056253868621896
795	3.056141286623375
800	3.056141286623352
805	3.056141286622638
810	3.0561412865997903
815	3.0546042776498474
820	3.0538079058359697
825	3.0538079058358516
830	3.0538079058280196
835	3.053807905576603
840	3.0538078975318523
845	3.053797661163533
850	3.0537975334381793
855	3.0537975334381224
860	3.053797533438122
865	3.053797533438122
870	3.053797533438122
875	3.053797533438122
880	3.053797533425407
885	3.0537975330076526
890	3.053797528962317
895	3.053797528962316
900	3.0537975289623036
905	3.0488995453823864
910	3.019707186526797
915	3.018843737995271
920	3.0188164674247755
925	3.0188164674247724
930	3.0188164674246627
935	3.0187427225761367
940	3.015765625650191
945	2.9868377597869826
950	2.9843925821042587
955	2.9843925821042583
960	2.9843925821042276
965	2.9843800840575487
970	2.9838932501277555
975	2.9816588062409153
980	2.9816554436583553
985	2.981655443658355
990	2.981655443658355
995	2.9816537908174285
1000	2.981641600983294
1005	2.981641600983262
1010	2.9816416009815794
1015	2.9816416009278286
1020	2.9816415992088663
1025	2.98164159743662
1030	2.9816415974331747
1035	2.981641597292659
1040	2.981641593142096
1045	2.981641583095345
1050	2.981641583095345
1055	2.9815863354189895
1060	2.9793225358699074
1065	2.9539003407999167
1070	2.9539003407999167
1075	2.9539003407998137
1080	2.953900340796187
1085	2.9538136714684455
1090	2.9502574633651024
1095	2.9053281736327237
1100	2.9053281736327237
1105	2.90532817363237
1110	2.9053281736208203
1115	2.9053266095749564
1120	2.905255855165782
1125	2.9031477946504003
1130	2.896924181025691
1135	2.896924181025691
1140	2.896924181025691
1145	2.8968602433495043
1150	2.896860243336079
1155	2.8968602427908996
1160	2.896860225372146
1165	2.896859709121598
1170	2.8968583505229466
1175	2.896858350522946
1180	2.896858349472887
1185	2.896858327749638
1190	2.8968583277496354
1195	2.8968583277495332
1200	2.896858327746269
1205	2.8908210465111126
1210	2.8583924614786467
1215	2.8583072862290706
1220	2.8583072862290146
1225	2.858307286227113
1230	2.8583072861662995
1235	2.8531639490965475
1240	2.8259264814655136
1245	2.8258315095363677
1250	2.825831509536364
1255	2.8258315095360445
1260	2.8258315095258606
1265	2.825831509515348
1270	2.8258305687206033
1275	2.825800415020133
1280	2.8248995581471137
1285	2.8220873742886363
1290	2.8220873742886363
1295	2.8220382324409536
1300	2.8220375203674877
1305	2.8220375203377728
1310	2.8220375193945353
1315	2.8220374971714333
1320	2.8220374904249614
1325	2.8220374894904268
1330	2.8220374500582355
1335	2.822037441147213
1340	2.8220374411463514
1345	2.822037441119031
1350	2.8220374404923056
1355	2.813597116154861
1360	2.795556092891318
1365	2.7955527784621497
1370	2.795552709237054
1375	2.795552709237054
1380	2.795552709237052
1385	2.7955527092370502
1390	2.7955526895327645
1395	2.7955519763186087
1400	2.7955291584947535
1405	2.794803841235438
1410	2.7765873834219312
1415	2.7662891562157865
1420	2.765040960961093
1425	2.7650365966898547
1430	2.7650365966898547
1435	2.7650365966898547
1440	2.7650365966898547
1445	2.7650365966898547
1450	2.7650365966864845
1455	2.765036596520491
1460	2.7650365912563846
1465	2.7650364229851365
1470	2.7650312221170306
1475	2.76502622729955
1480	2.765026226742007
1485	2.7650262267416927
1490	2.7650262267327035
1495	2.765026226717908
1500	2.765026226717908
1505	2.764966899798094
1510	2.762590747481865
1515	2.7485878080844763
1520	2.7485878080844763
