# 9.428e-01 8.894e-01 7.917e-01 6.283e-01 3.919e-01
0	4.0
5	3.999951288755327
10	3.997937181705749
15	3.9346806076500167
20	3.7715577820713935
25	3.7715577820713935
30	3.7715577820713926
35	3.7715562988814835
40	3.771456430348593
45	3.768278659598678
50	3.685778967090431
55	3.631272558574381
60	3.631272558574381
65	3.630440311010731
70	3.618705212195542
75	3.618705212195542
80	3.6187052121954273
85	3.618705212190561
90	3.6187052120349383
95	3.6152661033003723
100	3.6084447760541156
105	3.6084447760535436
110	3.608444776029116
115	3.6084447752481266
120	3.6084447502782693
125	3.6084447245472355
130	3.6084447245471987
135	3.6084447245471707
140	3.6084447245469753
145	3.608444724540902
150	3.6084447243465703
155	3.6057741474613656
160	3.5319825736239325
165	3.520663239310914
170	3.520663239310848
175	3.520663239307792
180	3.5206632392100583
185	3.5206431732603956
190	3.5197639849838103
195	3.493404481306003
200	3.405838486746781
205	3.40583848674678
210	3.4058384867467586
215	3.405479004652876
220	3.4054789828243646
225	3.4054789828241665
230	3.405478982817238
235	3.4054789825962293
240	3.4054789762405067
245	3.4054781304163626
250	3.405474319792973
255	3.4054743197926105
260	3.4054743197809914
265	3.405474319442864
270	3.4054743188103522
275	3.405474277289013
280	3.4054733071983567
285	3.405473263230026
290	3.405473263230026
295	3.40547326323001
300	3.4054732632295117
305	3.3453096094221273
310	3.3453096094221273
315	3.345309609389021
320	3.345309608312644
325	3.3453095738871266
330	3.3453084916374998
335	3.336424723117664
340	3.292194529125524
345	3.292189233396058
350	3.2921880139172788
355	3.2921880139172788
360	3.2921880139172788
365	3.2921762903574607
370	3.291728483416007
375	3.2907449443665127
380	3.2907155954909197
385	3.2907155954909197
390	3.290715595490919
395	3.2907151998371966
400	3.290713792036348
405	3.290713792036348
410	3.2907137920362928
415	3.2907137920344938
420	3.2907137919769403
425	3.29071379191757
430	3.29071379110933
435	3.290713790688874
440	3.2907137906885913
445	3.290713790679936
450	3.2907137906406434
455	3.284532845106738
460	3.2504292163853177
465	3.2504292163853177
470	3.2504292163791226
475	3.2504292161705926
480	3.250429209497729
485	3.2504292026096193
490	3.250428974376367
495	3.2504214612031115
500	3.250181225258282
505	3.242685316332029
510	3.1744678326885167
515	3.1716345208629155
520	3.17163440021354
525	3.171630426302383
530	3.1715043886587315
535	3.1686262671588703
540	3.1680064699180748
545	3.168006081505469
550	3.1679978663585757
555	3.1679978663585677
560	3.16799786635818
565	3.1679978663458237
570	3.167997865951346
575	3.167997865399664
580	3.1679978624139395
585	3.167997862413927
590	3.167997862413496
595	3.167997862399853
600	3.167997862115019
605	3.159399287712584
610	3.1307663098025125
615	3.1307663098018796
620	3.130766309767855
625	3.130766308680099
630	3.130766273872648
635	3.130477021510811
640	3.120573710216977
645	3.08272414774712
650	3.0822016323689607
655	3.082200451103778
660	3.082200451103776
665	3.080280765560383
670	3.079845551275052
675	3.079845551269597
680	3.0798455510761986
685	3.079845544886226
690	3.0798453469567555
695	3.079832699309229
700	3.0798326992709386
705	3.079832697885536
710	3.0798326567792267
715	3.0798325458067657
720	3.0798325458067652
725	3.0798325458067652
730	3.079832545802949
735	3.0798325456741127
740	3.0798325424908404
745	3.0798325411170477
750	3.0798325411170477
755	3.0798310240235365
760	3.0797601190115467
765	3.0775282315042887
770	3.046998542303955
775	3.046998542303955
780	3.0469985423039274
785	3.046998542303897
790	3.046998542303897
795	3.046998542303897
800	3.0469985423036547
805	3.0469985422968238
810	3.0469985420764214
815	3.0469953622396355
820	3.0469353616549224
825	3.0469353616549224
830	3.0469353616546657
835	3.046935361646444
840	3.0469353613834125
845	3.046935262986341
850	3.046935149008399
855	3.0469351489623846
