# 9.852e-01 9.709e-01 9.442e-01 8.948e-01 8.054e-01 6.570e-01 4.423e-01 2.010e-01 5.027e-02 2.524e-03
0	9.0
10	8.998082241865205
20	8.771816160598078
30	8.771110104850413
40	8.644892275976058
50	8.642550852562817
60	8.642550852562124
70	8.630165882426507
80	8.630165882409921
90	8.630165865174849
100	8.619966386222037
110	8.61995651345085
120	8.619956512576685
130	8.61897901382643
140	8.609846065521886
150	8.609846065521886
160	8.599842175415755
170	8.599747368939937
180	8.599747368939926
190	8.599561767269321
200	8.590015749445522
210	8.59001574944444
220	8.590015749443356
230	8.590015721014112
240	8.589986628280695
250	8.589918717341403
260	8.580061698075507
270	8.580061698075504
280	8.580061689330007
290	8.580060667900467
300	8.580060667900458
310	8.494365944488921
320	8.490085090132926
330	8.490085090132695
340	8.415298140211737
350	8.414663586848734
360	8.414663586848722
370	8.414663541859845
380	8.414619144459438
390	8.414419176191078
400	8.414419174735414
410	8.414419148651346
420	8.414419148651346
430	8.414414805754255
440	8.414414805716511
450	8.41441477013572
460	8.414409991220198
470	8.414409991216457
480	8.414409991216269
490	8.414043823029651
500	8.414043559890093
510	8.414043559890093
520	8.404184506024558
530	8.404184505423386
540	8.404183887904432
550	8.404182984344498
560	8.404182984332403
570	8.404182974946318
580	8.404182957845185
590	8.404182957845185
600	8.40418295784518
610	8.380393460113273
620	8.340837811107932
630	8.340837759412048
640	8.340837241975713
650	8.340275711626834
660	8.289384777517853
670	8.289207813372526
680	8.28725625692134
690	8.287256256919008
700	8.287256246013275
710	8.287251703539875
720	8.287251703539868
730	8.287251703536594
740	8.287251699516286
750	8.287251685683199
760	8.287251547912582
770	8.287251546936385
780	8.287251530567742
790	8.287245690725902
800	8.28724569072587
810	8.28724569069256
820	8.286861157953913
830	8.286861157859555
840	8.286861063317629
850	8.286860972453972
860	8.28686076218175
870	8.28686076218175
880	8.286860762005436
890	8.286860761745974
900	8.286860761745972
910	8.286860760818165
920	8.286859717953849
930	8.285794725476705
940	8.282014413264509
950	8.282014413181845
960	8.282014328266442
970	8.281404130461404
980	8.281404130444944
990	8.281404113465115
1000	8.281401686009563
