# 7.317e-163 1.870e-163 -3.316e-163 -4.827e-163 1.045e-162 -5.332e-163 -1.521e-162 -6.654e-163 -1.333e-162 1.312e-162
0	116.56027062909232
1	114.3702403071043
5	106.77289975857101
10	105.55583513332924
11	104.98460664075976
14	103.48920894901946
21	101.45065709451823
23	100.79981934971475
26	98.0639898526983
31	95.6357908218773
41	88.74865268751401
46	78.62467992251591
51	78.3682516033969
55	77.0632956085946
58	76.7479217066751
59	75.23923235356015
61	72.43455082346834
62	66.87038022789561
69	60.34240260959872
72	39.4496789788223
89	38.28568730948137
94	33.56040994075574
104	28.203886290131955
110	24.724415790822647
120	23.751712193085144
138	21.812611103191127
157	18.79412371412341
168	18.182867616947032
181	13.647036020896076
182	12.293249158104976
188	10.504025895538602
190	6.085170098739775
213	5.767182268894899
261	3.3077954483113485
278	2.4935406865074787
284	2.2416947915257768
310	1.707288767633166
317	1.3513387911068915
347	0.4948915968886539
366	0.4453201394999497
375	0.3585080424607164
381	0.2712714055820288
384	0.21031141653628868
424	0.196039975636545
451	0.1959002816112971
457	0.17075715502026328
465	0.12707332754117942
483	0.11318194240678528
502	0.09142078741563915
505	0.07463523313450941
509	0.07373992413874217
515	0.05791425685459702
526	0.0446336643079571
533	0.029948093710117737
535	0.024705279715762425
548	0.023159932092987133
554	0.022598449314534263
561	0.01919853724570611
591	0.016104037646676693
612	0.009131586861133693
621	0.008700943061853766
659	0.005363061921223457
697	0.0023583525252317845
722	0.00210308736496815
725	0.0018110920777385663
764	0.0014176481188296172
784	0.0013167261810414655
785	7.327650362194287E-4
798	6.013434663631078E-4
824	4.6859225321106674E-4
847	2.4388723374982622E-4
854	1.9822241072897293E-4
866	1.383050904623154E-4
944	1.0476618061437619E-4
969	1.045818109307974E-4
973	9.478423776675833E-5
988	9.088684177187445E-5
989	8.242411844793628E-5
991	7.733188973155244E-5
996	4.956041410299992E-5
1003	4.06757220529758E-5
1011	3.607212806901268E-5
1022	3.131045839592495E-5
1035	3.1204391446534293E-5
1036	2.946789006252673E-5
1051	1.5445478544914292E-5
1076	1.455768561668533E-5
1082	1.3942448757484287E-5
1085	1.2551682536914444E-5
1092	1.105577917279385E-5
1115	9.51204011233539E-6
1125	6.700145392291605E-6
1128	6.219563639000954E-6
1135	4.7703903136674815E-6
1138	3.6226905116477376E-6
1147	3.539743180405775E-6
1188	3.079263140615255E-6
1189	2.920551271585451E-6
1201	2.9085542327402344E-6
1206	1.642302614861254E-6
1251	1.4591245441782062E-6
1265	1.4065925816311055E-6
1269	9.659720322313136E-7
1273	6.418235321691332E-7
1326	4.6945196995679577E-7
1355	3.977459351066834E-7
1361	2.540993314779031E-7
1385	2.483381821401441E-7
1393	2.1082588686670322E-7
1396	1.5268252612639107E-7
1434	9.182731652323382E-8
1451	8.588172967917473E-8
1455	6.917317355362844E-8
1473	3.0884642151119274E-8
1491	2.4775403417950132E-8
1557	2.406700874845395E-8
1562	8.361088445569775E-9
1621	4.029697949915803E-9
1698	3.9069314602370304E-9
1702	3.1963832096751824E-9
1705	3.0015828842297164E-9
1707	2.173543155651844E-9
1711	2.079187773367858E-9
1771	1.7970295287709435E-9
1788	1.67194010051157E-9
