# -6.560e-163 2.325e-163 -1.068e-162 -7.204e-163 1.553e-162 -7.012e-163 9.290e-163 1.210e-162 6.033e-163 5.255e-163
0	60.88257970876152
2	60.275460949972086
3	59.337714737308715
5	56.39311865386914
8	55.490172307973246
11	54.21216052319813
17	53.561062750523334
21	50.11326161316946
36	48.538108832857205
45	47.33336584590481
48	46.33587093446597
51	46.076550555833094
53	41.12964662972923
62	37.16298283386944
79	36.27766185788107
86	29.831210046086202
90	29.288302196521503
93	27.10080525036727
95	22.05757347226141
108	17.84307482201074
112	16.74306045648566
119	15.534088610262577
121	12.001566218452322
129	7.019117624608243
140	6.229791238321377
163	3.5791422357494924
179	1.7040323439255105
193	1.232271996353521
264	1.141752530188852
272	0.7375151631439432
317	0.6908100669460859
322	0.6412411308915599
333	0.455526310686698
362	0.4463944845630049
367	0.42920238203123334
373	0.39117162453358706
375	0.3701978469116947
381	0.2804474565453443
396	0.17941240071900047
417	0.1275284498421441
457	0.09049827241566617
507	0.06526220683676022
529	0.0630550699319969
542	0.05573580105550759
546	0.05399909777380427
551	0.050070577954336754
560	0.04544300309584792
566	0.021200602278017112
584	0.01269176854791159
595	0.010658289028552176
622	0.00948449409101064
635	0.008673720323242208
643	0.007951214529814338
645	0.006620734262710702
649	0.005767922227539037
689	0.00548798502155501
696	0.004830554804390149
707	0.00421818489595899
727	0.0029097823401836925
750	0.0028188378889145915
752	0.001724338543147462
753	9.270011880229095E-4
806	7.881448208915959E-4
817	6.022342853004449E-4
826	4.0149599575676375E-4
842	3.650145274431309E-4
866	3.418670535879525E-4
873	2.8859855111606835E-4
880	2.683796992199567E-4
883	2.43919636317405E-4
885	1.1510680964206073E-4
922	9.344992307157263E-5
964	6.945029580512052E-5
965	6.0550539577720356E-5
982	6.04851839413172E-5
986	4.696608093987321E-5
993	2.5762744108381095E-5
1020	2.4736263974136178E-5
1021	1.3693488990255379E-5
1041	8.489856481194599E-6
1086	7.499902332721661E-6
1092	6.415566358420135E-6
1098	5.023126441549406E-6
1124	4.684723269117598E-6
1125	3.720997577309417E-6
1146	3.696503352651692E-6
1163	3.4884583366333932E-6
1178	3.1679095458420736E-6
1179	2.371757715161847E-6
1191	2.290159794150312E-6
1194	1.3190871933892297E-6
1222	1.230777214644945E-6
1240	1.0652765122359939E-6
1242	1.0584496821291377E-6
1243	6.718655133105553E-7
1294	5.836062957224027E-7
1308	5.613864529331125E-7
1334	4.568169754941438E-7
1338	4.23131496475677E-7
1344	3.3473771945218645E-7
1355	2.193828096614744E-7
1403	1.2349772868436162E-7
1426	1.2056827050608884E-7
1439	8.099729276977656E-8
1448	5.0191254082247684E-8
1464	4.40881003876396E-8
1474	1.2926116784710645E-8
1545	1.1357924435135013E-8
1563	6.037259622151524E-9
1573	3.454572149966306E-9
1662	3.076004263256668E-9
1669	1.85171055468701E-9
1697	1.1284410708991775E-9
1724	7.669641322946683E-10
1733	6.302715769366397E-10
1736	4.05963128144984E-10
1798	3.186212423080304E-10
1818	2.9799181158206235E-10
1829	2.96420823471438E-10
1834	2.745185313462678E-10
1842	2.0643197702582732E-10
1851	1.8149355982146028E-10
1852	1.3987105918505333E-10
1862	6.770074095206644E-11
1869	6.620072961296644E-11
1897	6.197172949342769E-11
1908	5.2486616309284346E-11
1943	4.5250402928680926E-11
1954	3.944221548385253E-11
1963	3.134172478415342E-11
1979	1.822809445257135E-11
2002	4.808134541534328E-12
2024	3.822750265672495E-12
2083	3.00963147903922E-12
2112	2.9318382002682762E-12
2123	2.088295903473204E-12
2142	1.708345916561995E-12
2174	1.517463353452965E-12
2176	9.683286008985176E-13
2197	9.638566770445586E-13
2212	7.631585364299438E-13
2242	5.035332676638805E-13
2286	4.231052665640094E-13
2290	3.923766472387873E-13
2293	2.6217539241598094E-13
2304	1.7354843862205738E-13
2316	4.902224024214972E-14
2373	3.329309857558266E-14
2434	3.0370660435289474E-14
2457	2.4595373756189348E-14
2485	2.3776105862562793E-14
2488	1.963916898951791E-14
2491	1.3130081272526764E-14
2520	8.115749456820922E-15
2529	5.8262980508746144E-15
2531	5.340453114545292E-15
2542	1.8638697946946947E-15
2639	1.7630313326241645E-15
2661	7.494221787866223E-16
2674	5.518505885832606E-16
2731	3.743956569584959E-16
2755	2.4687470101767247E-16
2774	2.3916372992282953E-16
2776	2.3057666326392625E-16
2800	1.9352351316593177E-16
2807	1.4042852794842435E-16
2824	1.0760712093770388E-16
