# 1.107e-162 -1.247e-162 -7.246e-163 3.561e-163 1.009e-162 -1.264e-162 1.798e-163 -1.543e-162 2.726e-163 -6.031e-163
0	50.514102354955924
1	48.60560810262814
6	48.330983393972744
11	44.35210755066327
15	42.818102280195056
24	41.68842168503002
26	40.689337538751396
29	40.54504163567616
30	40.48071862131725
36	37.74760723977698
40	37.30597353846209
43	36.805614225299884
45	36.38318738625823
53	34.70373079225684
55	32.70741746830248
61	31.17421004176926
65	30.41655684943334
72	25.132711728501494
77	24.486314376221095
81	23.709562809297896
90	20.82056360525268
101	16.956967695095898
109	9.456142080269363
123	7.633561860705312
124	5.361071667049401
175	5.048216674257577
193	2.657362253591161
218	1.958040959570039
242	1.7617085825536374
294	0.5095632982683548
331	0.45347388268384214
350	0.411632289475803
356	0.10063681266899965
417	0.08755798204075026
429	0.06586773792793334
437	0.035644777044224335
507	0.021866799180118468
516	0.01870540330020178
538	0.01737232278729748
542	0.013769813191234645
553	0.012319649909296921
564	0.005613465433539443
601	0.0041051454229487135
632	0.003969932125146177
638	0.003712055955503999
639	0.0034116206800448834
643	0.0026592024383074054
655	0.002149831320690801
691	0.0019940498859237913
693	0.0011821397717762436
718	0.0010556264255880165
724	9.895964291924638E-4
738	7.202163757611564E-4
742	5.108622772050845E-4
750	2.651101236656015E-4
763	1.9978792255062754E-4
774	1.9870542831665585E-4
810	1.764321996363094E-4
813	1.592230918074695E-4
820	1.537970489706911E-4
826	1.2896907336797732E-4
838	1.246477092827521E-4
845	1.1127570648937065E-4
855	5.294829493161672E-5
903	4.1354288260640236E-5
904	3.955843994756213E-5
905	2.5316279976826973E-5
913	1.82719173676411E-5
957	1.7819054481694546E-5
964	1.616862989522678E-5
970	1.4765730683708809E-5
971	1.4608010209311591E-5
989	1.274455017462638E-5
997	9.033243925287026E-6
1002	7.823775029119359E-6
1011	4.668579420587134E-6
1024	3.798988573114571E-6
1040	3.6777165557237655E-6
1050	3.613798795585112E-6
1115	1.37404526672407E-6
1138	1.2742120921681873E-6
1151	1.0315431601996307E-6
1213	8.681040173530544E-7
1220	5.411443717698359E-7
1259	4.3775661271744396E-7
1266	4.1782902913991E-7
1268	1.5765104362037565E-7
1333	5.609020961500135E-8
1389	2.823957642182897E-8
1427	2.749316222873822E-8
1440	1.4724923774784517E-8
1471	1.217806545802699E-8
1476	7.2172368625604535E-9
1538	6.69371985806608E-9
1541	6.644913051299967E-9
1553	5.933269089456911E-9
1573	5.149341357173763E-9
1584	1.365926075502611E-9
1654	1.1398123343335222E-9
1666	9.336077521505666E-10
1673	8.334986752022191E-10
1706	7.187055191399489E-10
1708	3.214973956780009E-10
1763	2.2467684470056346E-10
1778	1.9032298929583792E-10
1792	1.8225836345524334E-10
1794	1.6521281240111698E-10
1806	1.3859951795495636E-10
1807	1.2390462819045065E-10
1810	1.1976486355212207E-10
1812	1.092086877667027E-10
1818	8.662837072595019E-11
1827	6.685783818261269E-11
1857	6.199137186272118E-11
1869	4.53740159432302E-11
1892	3.116456589855471E-11
1912	2.757461991587418E-11
1962	1.9159660162249883E-11
1974	1.5428173752976344E-11
1975	1.475447724369312E-11
1984	8.251878397216312E-12
1985	7.066294785504906E-12
2042	3.0504971036170826E-12
2065	2.777228169914898E-12
2066	2.7765984461177373E-12
2081	2.1191112871156633E-12
2092	1.7588357984899844E-12
2093	1.4851038753202284E-12
2118	1.3557166435037604E-12
2126	1.116163468370989E-12
2153	7.96210463043407E-13
2165	6.694092862393369E-13
2203	5.359052226030963E-13
2211	4.642438183579049E-13
2221	3.717619841298532E-13
2236	3.442172988378642E-13
2239	1.7487392604439033E-13
2255	1.7276555102740102E-13
2272	1.4660170909368453E-13
2292	1.3471500929350363E-13
2304	1.1414179821786503E-13
2315	1.0062683644829442E-13
2317	9.26557557364584E-14
2334	8.338202862651995E-14
2344	5.722308669826458E-14
2356	4.866775708015517E-14
2361	3.432781228259541E-14
2376	3.028653005448394E-14
2387	2.7429916378736184E-14
2404	2.7141190284087242E-14
2407	2.046028903262344E-14
2419	1.3636419259434302E-14
2423	9.578028913730563E-15
2443	7.26089025372957E-15
2462	5.949022802896271E-15
2477	4.943270094414936E-15
2506	4.658851548176424E-15
2522	3.840441656804446E-15
2528	3.2737824653487677E-15
2533	2.6556292461832833E-15
2546	2.4351988532267365E-15
2563	2.3156859683035675E-15
2567	2.2976770445911685E-15
2574	2.253179667351635E-15
2576	1.281007240187819E-15
2603	8.006336737322742E-16
2619	4.535131443229808E-16
2653	4.076593439437415E-16
2683	4.040719948674208E-16
2696	2.5452001463819234E-16
2728	1.7942041080861432E-16
2749	8.280710083655109E-17
2765	7.937880707628023E-17
2788	6.49554871317344E-17
2798	5.159429804918846E-17
2808	4.562805348613889E-17
2811	3.7354135651586406E-17
2836	3.40477758432033E-17
2845	2.090489375485614E-17
2861	1.9199393396694695E-17
2884	1.607249225132524E-17
2886	1.3361683604263582E-17
2894	1.2999614301488761E-17
2920	7.400981455860337E-18
2964	6.686749977465078E-18
2980	5.9653090117455615E-18
2985	3.4114561032454807E-18
3014	2.8910552916571396E-18
3032	2.2050274043839437E-18
3047	2.141927740765513E-18
3053	1.739235159516697E-18
3061	7.053304187539025E-19
3134	6.575824488640936E-19
3141	2.484538331775123E-19
3159	2.404651258447053E-19
3217	1.6690090566423343E-19
3242	1.5393740687058113E-19
3243	1.2145085895606476E-19
3273	1.0094530100808336E-19
3280	7.889652057263453E-20
3285	5.698286030204488E-20
3321	5.466781483414654E-20
3324	2.562622045479358E-20
3341	1.3081074643747166E-20
3375	1.2571702151387583E-20
3380	1.0188802198796296E-20
3411	7.463061217100874E-21
3412	7.322036100834375E-21
3414	5.579248292144319E-21
3415	5.359753608074608E-21
3435	2.685587927543822E-21
3445	2.158679955659855E-21
3504	1.500852998500369E-21
3512	7.276412637183302E-22
3535	6.930320886418743E-22
3555	6.488943821962575E-22
3565	4.682831414412838E-22
3574	4.096116043509639E-22
3578	3.2984060906558824E-22
3602	2.168235713039041E-22
3632	2.1170252356380497E-22
3639	1.3636179326641178E-22
3652	1.3169283820143764E-22
3673	1.130533911348486E-22
3674	6.841597750168343E-23
3741	5.406477290813022E-23
3747	4.974942839582911E-23
3752	3.265785279933536E-23
3764	2.559354036943922E-23
3821	1.5125855553291644E-23
3828	1.3717163448094758E-23
3836	1.1069837846928001E-23
3841	8.000078755161974E-24
3907	5.1161325405447854E-24
3935	4.216122279710122E-24
3956	3.986553632664592E-24
3959	2.8483990284734837E-24
3968	2.575339432021746E-24
3993	2.5629024725747812E-24
4003	2.0344542902013017E-24
4023	1.642422672666844E-24
4040	1.6345172644039808E-24
4051	1.2596478825234827E-24
4054	1.0849323421100714E-24
4070	1.0600091736479583E-24
4092	8.700517305483855E-25
4111	8.0235226369326E-25
4116	7.011624574650653E-25
4122	4.906120758285739E-25
4144	3.3743421214066286E-25
4161	3.210000375981739E-25
4167	2.4460331047492963E-25
4183	1.5365686539182772E-25
4202	8.515201939445307E-26
4220	6.623234574353263E-26
4235	5.1496729723947264E-26
4258	3.5775348696840736E-26
4265	3.483228306861494E-26
4283	2.473914972022517E-26
4302	2.1328064571620966E-26
4307	2.0941931344783137E-26
4311	1.3490707291415737E-26
4331	9.298391958208758E-27
4343	8.884687663337952E-27
4347	8.870160343719803E-27
4360	8.605764793679073E-27
4403	5.462141663712839E-27
4412	3.374241116811061E-27
4423	2.066105162900679E-27
4474	1.886543634728812E-27
4488	1.7502312233926682E-27
4492	1.0569257411244205E-27
4501	8.299606097950164E-28
4524	7.496641601168702E-28
4536	7.078082079184983E-28
4557	5.460895934694053E-28
4608	5.3636053593443325E-28
4611	4.512268319919748E-28
4624	1.3161869785707044E-28
4662	8.686447734641878E-29
4718	6.711889110942737E-29
4723	6.308321118796698E-29
4739	4.5139934019754083E-29
4749	3.9576056982629616E-29
4754	3.625202558595792E-29
4766	1.942585201553524E-29
4831	1.846529770949639E-29
4838	1.7916271884793238E-29
4843	1.7435550601884036E-29
4844	1.563840846886589E-29
4848	1.4783343372905042E-29
4854	8.902396897347261E-30
4869	8.12146769970563E-30
4871	6.878246254011939E-30
4873	5.349720841419291E-30
4910	3.876491929284372E-30
4915	1.7621471113726932E-30
4958	1.5137474239593467E-30
4967	6.620343933146836E-31
5004	4.262127944836517E-31
5078	3.2947754390067417E-31
5111	2.7869718720327354E-31
5116	2.49276458465899E-31
5121	2.305717319792392E-31
5124	1.9501800036975797E-31
5125	1.7321166379101332E-31
5128	8.792094240811376E-32
5162	6.022805539827344E-32
5171	5.26573115779378E-32
5215	4.716992325785161E-32
5224	4.097757300074954E-32
5227	3.765100883079705E-32
5228	3.385470971216446E-32
5243	2.737752737604413E-32
5246	2.2594806590814388E-32
5263	2.218137176370849E-32
5269	1.5562586526386391E-32
5279	9.662474240700578E-33
5335	8.571294613487949E-33
5337	7.900750472437625E-33
5344	5.828107519809175E-33
5345	3.945203803846095E-33
5416	2.7296921088054672E-33
5420	2.470997556584358E-33
5434	2.298871962556383E-33
5464	1.660277196600608E-33
5475	1.5947662157821344E-33
5488	1.4943207828131296E-33
5493	1.012051434752709E-33
5536	5.892281389443259E-34
5542	5.807391756398271E-34
5544	4.168005073648558E-34
5551	3.0398421402333177E-34
5576	1.6566116608692688E-34
5639	1.285415502605289E-34
5661	1.2143483599355223E-34
5664	1.1997864808954728E-34
5665	4.318941883838917E-35
5677	4.269803970092084E-35
5701	2.505331110468739E-35
5745	1.8161286524366854E-35
5771	1.0978871919105992E-35
5790	3.7211160400161866E-36
5884	3.7038496873661403E-36
5887	3.546435360046612E-36
5891	2.3756327866091602E-36
5914	2.2786148712445886E-36
5918	1.9974469142162773E-36
5919	1.7462597985098262E-36
5940	8.69551218911199E-37
5979	5.8484260379848425E-37
5990	5.728639748905075E-37
6005	4.666551845918239E-37
6028	1.4052045608610375E-37
6077	1.0365424611008264E-37
6089	6.98836715298006E-38
6103	6.49768992637435E-38
6106	6.201727168753173E-38
6112	2.6484778187020857E-38
6124	1.7384346739550723E-38
6165	1.450275480585508E-38
6194	1.4292301761787827E-38
6202	1.3525447652446669E-38
6203	1.1215885082036817E-38
6237	8.813596473189247E-39
6244	8.591009223174464E-39
6245	5.794072813468224E-39
6275	5.1719384201129304E-39
6282	3.866743069978329E-39
6311	3.2837706517484074E-39
6341	2.757842209923335E-39
6359	2.4065113374021226E-39
6371	2.2318191594474798E-39
6382	1.2315795029870934E-39
6401	8.188567624657454E-40
6415	6.222940399799068E-40
6425	6.091217811590313E-40
6445	5.850878935024547E-40
6455	5.504366935504312E-40
6469	2.7519340475928386E-40
6486	2.4517208536116382E-40
6496	2.166015241740059E-40
6509	1.7765815087665162E-40
6545	1.3259941949058716E-40
6567	1.1050980437648263E-40
6571	6.799404298826034E-41
6574	3.2687092285722427E-41
6672	2.781223367772904E-41
6674	2.1483724192013374E-41
6681	1.5562314284257474E-41
6692	1.3285693203943917E-41
6702	1.3015808796572446E-41
6711	8.175839042044738E-42
6764	7.177446600200318E-42
6782	4.1277264738846415E-42
6813	2.6855268826793913E-42
6826	2.039721231586715E-42
6844	9.444072371045713E-43
6884	4.2772869021788175E-43
6903	4.03551697509228E-43
6942	3.7731632211015655E-43
6943	2.5922890987990956E-43
6949	2.387727649421333E-43
6955	1.8493852166505894E-43
6966	1.308809693730354E-43
6987	5.798665129158829E-44
7046	4.735627080007362E-44
7058	3.6932406377686737E-44
7081	2.0918052501085106E-44
7094	1.630139559117124E-44
7096	1.1982060322110793E-44
7127	1.1459419734296279E-44
7132	9.818502251158977E-45
7174	6.41509284881199E-45
7181	5.931829227971846E-45
7211	4.914223452557377E-45
7218	4.121232618351889E-45
7222	3.6749729971599513E-45
7231	3.1018753735263265E-45
7242	1.6996118727580626E-45
7257	9.874835117621642E-46
7303	5.735319233391902E-46
7318	5.2384354940093166E-46
7331	4.736010475169678E-46
7355	2.2922876970683124E-46
7362	1.532462091425759E-46
7385	1.2157264533513068E-46
7398	6.310899091255196E-47
7439	5.545847616354708E-47
7453	1.6343521373373127E-47
7571	1.0194053949210835E-47
7595	8.964291654055203E-48
7597	6.132700321012479E-48
7603	5.3518740313174123E-48
7622	3.795233893748302E-48
7650	3.764069446155557E-48
7652	1.3377697123051438E-48
7661	4.961560400814402E-49
7804	3.525065440298161E-49
7813	2.479097211894475E-49
7820	2.2906689500999614E-49
7825	1.950454521092565E-49
7829	1.3191969322456205E-49
7834	1.1672784035959088E-49
7879	7.294566201032545E-50
7915	5.415324519554708E-50
7923	4.332898433328549E-50
7930	4.0486150875738805E-50
7946	3.4320128882637694E-50
7957	2.0592678878103804E-50
7988	1.7387717001821747E-50
8032	1.1081952321505473E-50
8049	8.481236828815346E-51
8057	7.11736825661934E-51
8073	5.080856433477613E-51
8075	4.927048039872421E-51
8089	3.813754778928885E-51
8112	3.5343315243093053E-51
8126	3.4146863977583846E-51
8138	2.5249682938486825E-51
8162	1.2285329797589209E-51
8185	1.0867117151939748E-51
8194	1.0600428616787736E-51
8203	6.222305753728418E-52
8226	5.673754059032205E-52
8252	4.302913597753396E-52
8256	1.5924854650696902E-52
8290	1.444350350951096E-52
8292	1.3483512165065297E-52
8307	1.3287070014673773E-52
8333	7.593720519630641E-53
8336	7.022018083414611E-53
8362	6.947014268309723E-53
8364	5.294882532205946E-53
8402	4.102534724760071E-53
8405	3.825627251085407E-53
8427	2.264395188269372E-53
8461	1.5646926913065442E-53
8494	1.474498441744636E-53
8497	1.3875820737987768E-53
8502	9.705327394996282E-54
