# 7.879e-163 3.539e-163 -2.966e-163 1.251e-163 -4.884e-163 3.657e-163 -7.836e-163 1.455e-162 1.350e-162 1.050e-162
0	96.63040953701116
1	88.79577262626093
2	87.28802778435839
6	86.75702622623687
12	86.06440164191072
13	82.31659042688804
15	79.67034465235287
35	77.1131226234736
39	74.37990045054836
45	73.80184429791645
52	70.23861391342257
53	68.79938876434993
63	63.470984748254594
68	57.869237996465394
71	54.817272265866784
82	53.026052910522274
89	48.788730898511446
96	45.75519590411775
99	44.20253480145239
101	43.33982385685713
102	42.90965873634525
104	42.11829734539123
110	39.89442162726822
111	37.061787266381785
115	30.592242695111597
124	19.843982035063465
125	18.27109132621149
143	17.87985236799348
155	15.598212926654433
169	11.84165052798686
218	10.685601931431645
222	6.941868220216795
236	6.721886872208592
243	3.199061389550515
253	2.3987522132246397
300	1.7302174650967348
329	0.8199781806185151
349	0.3083388448436529
417	0.20147163441005514
422	0.12932969699301158
488	0.12839268099266804
491	0.12188231869859589
500	0.10501785805857755
516	0.06470370802456096
555	0.049777204537507225
566	0.023874326035603563
624	0.015330142005623305
630	0.015039675859568915
631	0.011188567850366652
652	0.010638184354679002
659	0.009665877180309809
663	0.009370293303832114
679	0.00630889449761206
690	0.004705445025215976
697	0.004265283106007105
726	0.0041128186400178094
731	0.00348357425264082
741	0.002625873398363853
743	0.0024446709083783395
772	0.0016504059001317705
783	0.0015918278378194174
788	0.0015878687225375243
791	0.0015458746590938806
793	4.106213281875568E-4
861	3.6027710447896047E-4
886	3.052925418868416E-4
887	1.9299061750739855E-4
890	1.4656081209151833E-4
914	1.1438890050854115E-4
925	5.7689606606827624E-5
971	5.4092412505800293E-5
975	5.178364609258131E-5
979	4.022712749976196E-5
984	2.3672738995432542E-5
999	9.309991491214522E-6
1051	7.945816819516103E-6
1097	7.197800683797863E-6
1104	4.688666079151657E-6
1112	3.5525794907329148E-6
1147	3.2437666974784135E-6
1157	1.6001309328336531E-6
1182	1.5551810305875624E-6
1187	1.0055068122810638E-6
1199	9.491618682570418E-7
1208	8.684594363619201E-7
1213	6.225264938760858E-7
1237	5.287829241877887E-7
1268	3.545374426097722E-7
1284	3.043016536658009E-7
1298	2.452116480280859E-7
1302	1.273783831649725E-7
1311	1.1371341762312917E-7
1322	8.829650437372964E-8
1364	5.623591674961368E-8
1404	4.821579373788563E-8
1430	3.314547967573735E-8
1437	3.257430181829862E-8
1443	2.947175630810562E-8
1453	2.020596649556889E-8
1466	1.515643707410577E-8
1486	1.4818808799277283E-8
1487	1.2635585045419506E-8
1496	1.0326679846937602E-8
1516	5.575338259537243E-9
1540	4.213516390722273E-9
1542	4.146348187730406E-9
1547	2.2389131566935387E-9
1631	1.7465791370402715E-9
1636	1.3982455560235307E-9
1641	1.2153554344685655E-9
1650	1.120441283542685E-9
1668	8.65277761515815E-10
1671	6.326512636710404E-10
1673	6.06830632743597E-10
1682	5.195185952556267E-10
1706	4.1775359874914134E-10
1735	3.3404025493090066E-10
1739	2.24300968441607E-10
1766	1.3562250567829569E-10
1767	1.0422315243609369E-10
1780	7.711341377837255E-11
1806	7.634592164232382E-11
1826	3.583331482460635E-11
1847	1.9809877960377394E-11
1911	1.2431596662264612E-11
1949	1.0916374523810808E-11
1965	8.253383584438053E-12
1978	3.862486640377097E-12
2012	3.608377791493714E-12
2015	2.6532769423152478E-12
2028	2.554780812659205E-12
2045	1.1900838134575265E-12
2058	9.502434511961464E-13
2081	8.285415971792823E-13
2092	6.0707049741156E-13
2123	5.099282404808639E-13
2128	4.63441577837203E-13
2130	3.6631530593538017E-13
2144	3.475484706725778E-13
2151	2.0320079644484047E-13
2172	1.230130715488605E-13
2209	1.133278522057876E-13
2219	7.451153260638461E-14
2245	6.148771587592262E-14
2250	5.89231657502178E-14
2264	3.689001026644294E-14
2277	3.627312413335457E-14
2290	2.1579580834089852E-14
2345	2.116988713592206E-14
2347	2.058183433533286E-14
2351	1.452848719456409E-14
2361	1.238113592423618E-14
2363	1.0933326621130776E-14
2376	8.624240891424838E-15
2382	6.59066487004127E-15
2414	5.8574594086645126E-15
2430	5.029367218595006E-15
2439	4.8013697090969746E-15
2443	4.068270029910131E-15
2447	3.970220959651202E-15
2451	2.9853218225657593E-15
2463	2.7710594507741173E-15
2478	2.1304401749935885E-15
2481	1.800571049185813E-15
2490	1.331145079877381E-15
2500	1.2847133358271612E-15
2503	1.1565444279660831E-15
2523	9.99280740208179E-16
2527	9.705931675619067E-16
2528	7.751932947342794E-16
2551	7.523056142301728E-16
2558	6.540224333806301E-16
2559	6.282065936782053E-16
2562	4.618432773741226E-16
2573	4.2865362861126294E-16
2593	4.0301245191583525E-16
2612	3.517410376548027E-16
2637	3.0536110094179036E-16
2644	2.1103987680243877E-16
2645	1.3843074720181351E-16
2678	1.0563894333220553E-16
2684	4.2766621318875157E-17
2712	2.7061982288883636E-17
2835	1.70790705135209E-17
2851	1.6576261152366002E-17
2854	1.3761161735590103E-17
2875	8.43961952816711E-18
2883	7.85652041568216E-18
2900	6.1777543287165956E-18
2914	5.667887644760899E-18
2935	4.053790039189385E-18
2942	3.2943813032251108E-18
2951	3.0045506704003767E-18
2952	2.7579154130175356E-18
2977	2.6732626126561397E-18
2989	1.8223429319569175E-18
2990	1.6446491455807637E-18
2993	6.608322313096455E-19
3131	6.453369794906022E-19
3141	3.1402478497422477E-19
3163	3.133274803975857E-19
3170	1.0476660485186739E-19
3193	9.300855833225158E-20
3208	9.091899092440767E-20
3233	7.423508854093448E-20
3251	6.240575710616715E-20
3266	3.674754617993762E-20
3271	3.364384132301112E-20
3272	2.998759236073126E-20
3291	2.4298739043418006E-20
3301	2.3454982486361497E-20
3303	2.088504444191462E-20
3313	1.9329823431906358E-20
3328	1.8641762138415826E-20
3329	1.7940795762512748E-20
3337	1.622541565406849E-20
3340	1.501367557360776E-20
3347	8.640052033272235E-21
3385	8.211754646195686E-21
3386	7.018589394353699E-21
3387	6.3323503243635805E-21
3401	6.177244797255213E-21
3402	4.287339739913597E-21
3427	4.0568861575718435E-21
3436	3.355638423212259E-21
3441	3.094532074146129E-21
3450	2.9705769628887766E-21
3452	2.7149809761426074E-21
3461	1.7725770958771848E-21
