# 1.319e-162 -1.009e-162 -1.436e-162 -6.744e-163 1.137e-162 1.035e-163 7.918e-163 1.643e-163 -4.575e-163 -1.019e-162
0	48.372995584449626
1	43.08110154853362
9	42.57565242492127
11	42.321313293491265
15	39.29681607222118
30	39.15935010570881
34	39.120301084954555
35	37.26952275314292
49	36.6344644923477
52	31.997105836168966
62	31.875176412915096
63	28.16961989629471
68	28.065694178460873
73	25.947146652987453
85	24.49631877429203
86	22.72000520786215
91	19.123812690192135
92	18.74668751026846
107	17.495235866022536
109	12.849658791328498
113	12.720805114395695
121	4.569424198050587
165	3.0804787099675055
181	2.696674619496788
230	2.553531168428183
263	2.138964332742741
265	2.02192213687058
277	1.865308099080817
281	1.3995945444750455
301	1.262955476522888
314	0.8897046342093142
315	0.6924620359676904
330	0.6022968310158752
388	0.5459552718616487
427	0.40719892861060775
433	0.40465700140526084
454	0.39569526684142936
455	0.2939004831265733
470	0.27619679825304433
477	0.21691151337461537
550	0.17768601528170805
552	0.15068135519509906
563	0.14418761559315818
565	0.14360024415602096
570	0.14158080868799033
574	0.10314558560758935
579	0.07896436186300682
628	0.06385144261758213
633	0.059092233992743326
637	0.05507448208695768
653	0.02603959640753043
682	0.01662304115455954
719	0.012060167330152636
733	0.011240301712930703
756	0.005129445511034357
785	0.004791589560410353
790	0.004583916113720473
803	0.004099656586110719
811	0.002500253141025864
853	0.002333003400710852
872	0.0022890942421895898
879	0.002247448430170655
887	0.0016714951368964484
908	0.0015380179116306764
921	0.001328582260131731
923	0.0013165371636488109
924	8.568317103999692E-4
944	8.270890636655621E-4
957	6.354827337742556E-4
961	4.868525636151819E-4
987	3.555006083863908E-4
1002	2.9769407025035814E-4
1014	2.883218474125815E-4
1027	1.5026319173684491E-4
1064	1.4265567294889233E-4
1065	1.1293154673581697E-4
1090	7.327767266833641E-5
1101	6.81520810956297E-5
1131	5.156781911529227E-5
1140	4.84433857648141E-5
1156	4.8352879387920326E-5
1160	3.3986615804618266E-5
1174	2.6516536824325103E-5
1177	2.574789746080232E-5
1201	1.7057229393198734E-5
1223	1.4119249546734053E-5
1226	1.0086865705291405E-5
1238	9.146718384337086E-6
1262	7.175109042539229E-6
1302	4.52246095669479E-6
1332	4.051067843032189E-6
1335	3.626100522204374E-6
1352	3.3107198809541543E-6
1355	2.3421810617488203E-6
1368	1.5234135923602764E-6
1381	1.1776040354347904E-6
1400	1.1317439011589553E-6
1404	1.0311346366363164E-6
1424	9.128695009551452E-7
1432	4.973260852880017E-7
1443	3.7139977898167026E-7
1501	2.3204434153826834E-7
1522	1.8245028235737102E-7
1532	1.1283475789109942E-7
1554	6.956202211410811E-8
1596	6.638028095228527E-8
1600	6.430073868145085E-8
1623	6.374890112967846E-8
1634	5.985274201270068E-8
1645	4.4839605176088455E-8
1655	2.4385776313101268E-8
1670	1.3463407781699716E-8
1696	1.0361765303824784E-8
1700	1.0134411934592303E-8
1712	6.50018844801163E-9
1728	5.563706532180603E-9
1731	4.298452381273273E-9
1790	1.999888456702203E-9
1828	1.8225625014817927E-9
1837	1.0341839646141064E-9
1856	8.957573329308862E-10
1866	8.84240762350348E-10
1872	8.495501869113069E-10
1885	4.761967422423966E-10
1898	4.319971945982734E-10
1909	3.230446990365758E-10
1925	1.550067702174363E-10
1986	1.1405612499233082E-10
1999	3.8808456574359146E-11
2031	3.663966189111946E-11
2038	3.423774676577191E-11
2041	1.4437119325038387E-11
2114	1.2811708124161027E-11
2126	1.0552360612763327E-11
2129	7.2725175499179415E-12
2142	7.153749490280704E-12
2158	3.914898738204904E-12
2187	3.030658893538287E-12
2198	2.945232890885648E-12
2205	1.3670568966941948E-12
2236	1.3593878546765582E-12
2253	7.348989812091458E-13
2286	5.422531119417812E-13
2296	4.415562964393993E-13
2315	4.2559643036601826E-13
2317	3.012437834171147E-13
2353	1.8305076315626646E-13
2396	9.359705391489121E-14
2415	9.257320835043559E-14
2421	7.88428390709264E-14
2439	7.409123974270212E-14
2465	3.5062583392910507E-14
2472	3.4576095171088726E-14
2512	1.0952645202901325E-14
2606	9.725955130097914E-15
2614	9.623156004936943E-15
2615	6.185515992588872E-15
2619	6.008911160175125E-15
2644	4.968956007776542E-15
2688	4.684681212053956E-15
2691	3.6339546369117056E-15
2694	2.8972481637833957E-15
2705	2.440324763625176E-15
2711	1.925077330307918E-15
2713	1.5592973386628636E-15
2748	1.0094885623224698E-15
2760	8.941248545348858E-16
2763	7.570154967586516E-16
2764	7.027909315573634E-16
2805	4.836427445829435E-16
2861	4.2242903982290356E-16
2869	4.0735405090348487E-16
2870	3.594110489391136E-16
2876	3.0375336905831735E-16
2887	1.3001086933826702E-16
2900	1.1083772197370507E-16
2913	5.755422782768485E-17
2924	5.0480715815059663E-17
2961	4.884364255846928E-17
3007	3.742208227168989E-17
3014	3.6711891606663146E-17
3020	3.629418176736512E-17
3024	2.8671146818542004E-17
3028	1.2549260586844879E-17
3051	8.978972260109146E-18
3093	4.430153585272266E-18
3117	3.952701777354874E-18
3144	2.7986110348840878E-18
3162	1.979871384760092E-18
3204	1.778606521891652E-18
3212	1.082799705556729E-18
3224	6.922149963435298E-19
3235	6.7203762204333815E-19
3263	5.719021828861623E-19
3266	5.2047090033599525E-19
3287	4.95828916068219E-19
3301	4.496956850750253E-19
3313	4.0083513122742977E-19
3327	3.3398240998599516E-19
3328	2.722382729013116E-19
3342	2.576483488641123E-19
3355	2.212872757558321E-19
3367	1.9659922725433042E-19
3371	1.2047281210578615E-19
3372	7.402860012556773E-20
3394	4.081399799795737E-20
3410	3.2096970390928496E-20
3436	2.494520027305582E-20
3441	2.1951641999116246E-20
3442	1.5133842398438597E-20
3485	1.2019955517598454E-20
3496	1.1577361567326232E-20
3506	9.482519196094942E-21
3513	6.438638315684491E-21
3518	5.077880374713645E-21
3522	3.06927094036734E-21
3604	2.908451238508504E-21
3605	2.410959286681983E-21
3614	1.2432335153682875E-21
3639	8.484691162977794E-22
3656	8.161252792797612E-22
3674	8.129079491726562E-22
3677	6.711331517820637E-22
3715	6.079246493870701E-22
3716	5.503973435604178E-22
3725	5.298193863568137E-22
3741	4.278988813471473E-22
3754	1.817389055041395E-22
3803	1.3927527482230564E-22
3833	1.1267455117404604E-22
3836	9.678529377762911E-23
3849	7.629785140683066E-23
3852	6.637559696157552E-23
