# 1.175e-162 6.900e-165 3.876e-163 8.496e-163 -1.569e-163 -7.106e-163 -2.949e-163 1.283e-162 7.119e-163 -1.207e-162
0	99.92715723505569
1	99.55316659407445
2	96.27265061636503
7	94.61401172816916
12	94.16514125337905
13	92.90693954741876
19	91.25377132434772
20	89.30920404575474
22	82.71183525488222
35	79.80707317479313
43	78.58790065690782
46	78.32629544354255
47	77.94533492819637
51	77.55479270617964
55	72.20295940963172
61	71.23188619507214
62	65.80920463362409
63	62.16198601015442
73	59.02395593088553
78	48.04692440357014
83	39.50618879043427
91	31.68261469251358
101	30.928891454507735
104	26.584805924803025
108	25.19003092911574
113	20.65768451012983
119	13.925298360222511
164	11.59080229449566
171	9.59950318066262
186	7.439199669213589
202	6.82900661583486
208	4.398129065760711
213	3.965199791889289
227	3.481531069837515
243	3.393560553937963
247	2.689627644666318
268	2.2362271968538674
319	1.3198030708490605
324	1.3080342423572553
326	1.1085178732190404
334	0.7736960045081758
349	0.3364817280809316
392	0.2038708606092855
461	0.18987705452258866
464	0.1555257459311254
475	0.15319039791928596
485	0.07727990639207102
508	0.06167962223359522
511	0.06009977830762642
533	0.04785245837745582
535	0.04398768094646037
540	0.027560785504937412
583	0.025244716279982586
584	0.0212167464286677
625	0.011752211519691746
659	0.007460444774220112
698	0.006210351573248671
717	0.005998116206308386
723	0.0038936666559250994
728	0.0017557566345738835
759	0.0012507174415463203
804	8.360667261311963E-4
837	4.6814208041110524E-4
861	4.068819144792249E-4
874	3.8952561886044135E-4
877	3.2727413705879076E-4
879	2.1788288105084467E-4
885	2.062878513030234E-4
920	1.9569531340613727E-4
926	1.2349276608301064E-4
951	8.661349170632357E-5
962	4.189554512239752E-5
1032	3.706038622770471E-5
1052	2.5548905306265662E-5
1056	2.3030205043120468E-5
1061	2.2747170453477455E-5
1067	2.251971715337162E-5
1068	2.0493638199963148E-5
1071	1.991067973219992E-5
1074	1.729611964919487E-5
1090	1.6174563458893067E-5
1092	1.3149476548514882E-5
1112	8.822678582683569E-6
1126	5.553122447369394E-6
1133	5.41370400379029E-6
1138	3.668065186765353E-6
1173	3.0175674974767278E-6
1189	2.537247826613121E-6
1192	2.0147295764833425E-6
1203	1.7819016822182198E-6
1217	1.4270166204525356E-6
1221	1.2053567532705538E-6
1249	1.1713310025799932E-6
1262	7.172799233577069E-7
1279	3.816152557334718E-7
1291	2.7879578503147616E-7
1322	2.523117890004558E-7
1337	2.426349581778977E-7
1343	2.0360060749080535E-7
1346	1.736998224354092E-7
1353	6.159669774568878E-8
1401	5.431816744717817E-8
1413	4.693534242689529E-8
1421	2.271006595790065E-8
1445	1.7419833675338078E-8
1446	1.4810765052717591E-8
1456	1.1116841169016966E-8
1519	1.0883233476800488E-8
1524	6.981287387931098E-9
1531	2.562175983231344E-9
1567	1.8469329852905241E-9
1578	1.7544382253627702E-9
1597	1.2823202467242476E-9
1636	7.990614900716787E-10
1645	6.570189561645172E-10
1675	6.318158918684853E-10
1681	5.374725988129001E-10
1689	3.686818854746588E-10
1726	2.1434168367912105E-10
1751	2.0662377103773977E-10
1756	1.7891587130179066E-10
1780	1.1246856369502337E-10
1824	1.0051920259902967E-10
1827	8.038372111504707E-11
1836	4.9591391561959724E-11
1881	3.0273838068599744E-11
1897	1.9601798100593838E-11
1912	1.6319544501710222E-11
1922	8.685457473714775E-12
1957	3.540542381827596E-12
2004	2.0088787161717003E-12
2029	1.0495306761869069E-12
2045	9.778578140665504E-13
2086	8.609478645572107E-13
2091	8.520517364093176E-13
2101	5.858298410550145E-13
2114	4.756886977509101E-13
2152	4.564866933833287E-13
2178	4.26909189075869E-13
2187	3.556278992237758E-13
2196	3.4352436751698747E-13
2200	2.547593953276297E-13
2214	2.314703407445815E-13
2218	1.5949591774036015E-13
2247	1.4938071595921116E-13
2255	1.3346647293181923E-13
2281	7.596104580334874E-14
2301	6.085015548739262E-14
2312	5.800589429514049E-14
2331	5.0894792884227663E-14
2340	3.535066975537308E-14
2354	3.458394874035497E-14
2358	2.534174832753602E-14
2392	1.908412680258157E-14
2394	1.0826387788135933E-14
2413	1.081312407055505E-14
2423	1.0105995941142558E-14
2428	6.769254634166502E-15
2430	5.795548250578293E-15
2435	5.1507074624018914E-15
2456	4.943890621750535E-15
2504	3.93607303304109E-15
2526	3.0318582714969182E-15
2530	2.4715069861350055E-15
2546	2.049262622826844E-15
2562	1.7551174970812575E-15
2596	1.235007882090555E-15
2603	1.170455981141725E-15
2612	1.152446462176565E-15
2619	8.577062449814538E-16
2624	8.168008977062934E-16
2633	7.060269820393066E-16
2634	6.636668231856384E-16
2639	5.377820406203789E-16
2641	4.855365223140988E-16
2656	4.062327069069528E-16
2680	3.299074207049751E-16
2686	2.917248307202585E-16
2727	2.6583394449347444E-16
2728	2.5495048432664257E-16
2729	2.0901686966713988E-16
2731	1.9074196241019793E-16
2732	1.8138456837119931E-16
2763	1.0685285074251421E-16
2775	7.072277938051207E-17
2798	6.361522089171013E-17
2815	5.253054442381318E-17
2827	5.2337959712132454E-17
2828	3.999341664336767E-17
2836	2.9036221399113054E-17
2920	2.4503744980785923E-17
2937	1.838857689036689E-17
2940	1.7568409584461683E-17
2941	1.4946760670554165E-17
2944	1.1220034239144335E-17
2945	6.3250905794263065E-18
3008	5.673015309244309E-18
3010	5.35204224108743E-18
3026	4.798282911116513E-18
3047	3.08356781757882E-18
3071	2.8346382376229193E-18
3074	2.5994469774378474E-18
3084	2.5864313017444776E-18
3096	2.169440488632846E-18
3108	1.4702548233804794E-18
3119	1.2832220736613593E-18
3139	1.1424401384837345E-18
3147	9.930898894173152E-19
3164	9.361107693247486E-19
3172	7.546137394876182E-19
3179	5.337942011519389E-19
3217	4.463977649286784E-19
3225	3.1500175100020477E-19
3269	2.1839450388696306E-19
3296	1.631929332363767E-19
3301	1.307939617838878E-19
3315	1.19581168755907E-19
3316	7.724421994079421E-20
3327	4.662894966494317E-20
3356	2.963057509190837E-20
3404	2.769203135561098E-20
3416	1.6262386735385595E-20
3417	1.3124117310410377E-20
3449	1.2014673783853365E-20
3455	1.0937001682897279E-20
3487	1.0016651738982733E-20
3494	7.962284478289552E-21
3499	7.382519861860346E-21
3506	7.374257707677022E-21
3512	5.49619000504993E-21
3518	3.5750967685339284E-21
3522	3.383735178539256E-21
3545	3.0087152823048262E-21
3560	2.8763634150181307E-21
3566	2.241596712709626E-21
3591	1.4311411501754342E-21
3606	1.3257958493289507E-21
3612	9.023994212403064E-22
3621	7.547158628957139E-22
3675	6.278900496597972E-22
3682	5.680856361041565E-22
3694	5.529371257832832E-22
3709	3.8063475498182804E-22
3714	1.1225078146216118E-22
3776	6.589818691692155E-23
3827	6.017921959110398E-23
3831	5.20083547254817E-23
3841	2.757560245625576E-23
3847	2.1978496091924307E-23
3855	1.3461954842886557E-23
3934	1.310907224571843E-23
3945	1.0859936391260426E-23
3949	9.802446723821909E-24
3952	2.102892734740401E-24
4040	1.8835903900394435E-24
4044	1.867893859484829E-24
4051	1.5083211960034428E-24
4071	1.069015306879086E-24
4084	8.000607715339796E-25
4094	5.410612396689959E-25
4121	5.250279559996917E-25
4130	4.462756318933446E-25
4132	4.070179409650602E-25
4134	3.1969607414513656E-25
4184	2.510464379257171E-25
4203	1.9120294935585626E-25
4205	1.6349883667788927E-25
4211	1.136828802253389E-25
4240	6.548910380261391E-26
4290	6.068428720138221E-26
4298	6.049064599349982E-26
4306	4.769730589496149E-26
4312	4.76396110815224E-26
4313	4.545703568317848E-26
4317	4.164337222175698E-26
4358	8.814346288169829E-27
4427	5.861658228859145E-27
4433	5.113741662651677E-27
4479	4.5154853715851356E-27
4486	3.8823688409841454E-27
4499	2.3326083517174176E-27
4511	1.759349885914044E-27
4524	1.6329756577795257E-27
4533	5.384873794469637E-28
4587	4.228584785928913E-28
4615	3.2826815101283977E-28
4623	2.1230540187209375E-28
4637	1.8471529297485747E-28
4644	1.8471396338785013E-28
4663	1.8149018550011152E-28
4674	1.462556642087171E-28
4678	1.1524583880067351E-28
4682	8.527898058651513E-29
4701	5.805406719599472E-29
4721	4.6563206057640196E-29
