# -2.617e-163 -3.351e-163 1.650e-163 3.696e-163 7.496e-164 1.281e-162 1.193e-163 7.067e-163 5.412e-163 -2.477e-162
0	112.72116177791565
1	108.16726643159974
2	106.11124069175645
3	104.24953299265732
4	102.3735528871797
6	101.8210366750657
7	95.83279925255835
27	94.33244264061253
34	92.94851208047136
46	87.94976732226309
51	84.47860554355623
52	82.45597895192209
62	73.28255187695817
81	67.1286296848921
84	65.09281904144171
88	61.57914061917579
92	59.693726969651976
98	56.174996323882084
100	54.782454764259256
102	52.33881394728669
103	45.28279608126182
111	42.74063153294033
116	35.497262801999
122	30.416272946113658
124	29.889894293901534
131	22.146579867511754
137	17.95942215013571
140	13.273058924618498
143	11.199462380645386
145	11.078286828856877
156	9.272873006723431
227	6.689808479685995
235	6.459945731934722
244	6.371465789106061
246	5.5650933607681825
251	2.090179880644728
295	0.8551689961313795
354	0.7839900990686682
388	0.7234493074142273
393	0.5887761160475181
405	0.4493168073376446
413	0.22634793966583394
461	0.22202541857775643
474	0.18492863586640326
476	0.10350099519440147
497	0.0797863054918629
535	0.07836520938951001
551	0.06818113907023382
562	0.056842183081720093
571	0.053711488571742405
574	0.04510681725143146
582	0.034685950026467835
587	0.022168157598705305
602	0.013275741979824389
623	0.011795421871804093
635	0.011063407049924095
656	0.010630252845513957
657	0.008912907244195307
669	0.006699926387441987
685	0.00571130230327761
702	0.0040373320762880005
707	0.0028539314529091465
722	0.002501902842098475
733	0.0017613458095645513
737	0.0010465989225131966
760	5.981823041847877E-4
774	5.042905774028452E-4
785	4.678877600436669E-4
812	4.378099007221043E-4
814	4.1195667534203544E-4
816	2.8907489249954774E-4
850	2.2557719787084858E-4
861	2.1533256512517237E-4
866	1.6530282867576482E-4
867	1.5234654196705861E-4
881	1.3210609769540482E-4
885	7.294874472912915E-5
911	6.618584765277576E-5
922	6.450347430577302E-5
924	4.0799151542761216E-5
926	3.968629051999883E-5
962	3.818407002203143E-5
966	3.596756722483851E-5
970	3.1565491324802946E-5
981	2.5991944578769964E-5
996	1.0032769722626482E-5
1030	9.631060118729219E-6
1034	9.101015094859778E-6
1052	3.506717982097735E-6
1125	2.5927293401590888E-6
1128	2.011186626476878E-6
1141	1.7587961649882588E-6
1151	1.140327147666636E-6
1195	1.0351941314295292E-6
1196	1.0286433874470203E-6
1200	9.585290962034678E-7
1204	5.814405480083664E-7
1242	4.265663612086756E-7
1283	4.2044658815180937E-7
1292	4.101754833888636E-7
1300	3.9990315995900244E-7
1305	3.6617271555287376E-7
1312	3.6513891723044255E-7
1314	1.818919960050109E-7
1324	1.2728527713678551E-7
1353	1.1444341043447255E-7
1358	7.546617413535261E-8
1373	6.630659990698916E-8
1376	4.520616783249181E-8
1383	3.618489885207579E-8
1420	3.339083151575402E-8
1438	8.436694659171664E-9
1531	6.3612512964165375E-9
1556	3.984430976389908E-9
1566	3.49833320560926E-9
1587	3.1549439080026646E-9
1601	2.2435061415068112E-9
1614	2.1205830159848723E-9
1617	1.34347657966289E-9
1634	1.2161656424801542E-9
1673	1.0388279461090927E-9
1684	9.026768471726447E-10
1703	8.130202648701807E-10
1742	5.946151323207966E-10
1751	5.498554614704103E-10
1766	4.5789795684118093E-10
1780	4.2349374778623727E-10
1784	3.9125911100590624E-10
1785	3.2997932939558915E-10
1788	3.194329747494228E-10
1796	2.3546364031522743E-10
1799	2.175370541546008E-10
1807	1.295998973127943E-10
1849	9.077348350003756E-11
1854	7.962680832839461E-11
1877	5.378781161804708E-11
1878	5.2732396659220434E-11
1896	4.186760950311033E-11
1908	2.5663502727992565E-11
1921	1.662635429359645E-11
1950	7.569146458141743E-12
2043	5.037358225668608E-12
2047	4.645291921088892E-12
2062	3.810814475107109E-12
2066	3.4989250076448023E-12
2085	2.142014684779855E-12
2159	2.0694773076061194E-12
2171	1.901594740590352E-12
2203	8.1206869070052E-13
2221	7.496049868915966E-13
2226	4.3052147570674547E-13
2251	3.251213076829991E-13
2310	2.5534718510526917E-13
2325	1.6178338721624038E-13
2352	1.4834570487161242E-13
2356	1.2222691809658822E-13
2363	1.1561037267324768E-13
2372	8.045846091591607E-14
2381	7.103929194922733E-14
2393	4.5060598722658315E-14
2442	1.350165406065415E-14
2518	9.860843918817562E-15
2544	5.796657888971146E-15
2566	4.06761987177647E-15
2575	4.003817589780528E-15
2588	3.9801300062588156E-15
2608	3.606484018332876E-15
2614	2.148750105072248E-15
2627	1.9126045343449854E-15
2654	1.6136559954317471E-15
2661	1.6120836400146619E-15
2665	1.5018276063576693E-15
2672	1.4478062095367158E-15
2692	1.2213888690578158E-15
2712	1.1256026269068627E-15
2713	9.190468722975043E-16
2717	7.370309511462926E-16
2724	6.507565369872359E-16
2735	6.195151488892504E-16
2743	3.118357834182389E-16
2771	2.8951677970945736E-16
2782	2.6366670612174473E-16
2793	2.2085844958131248E-16
2801	1.04149590752267E-16
2821	3.7445521180653527E-17
2877	3.1980828710214456E-17
2892	3.0755771761657164E-17
2911	2.035372129720742E-17
2914	1.8935026656122836E-17
2944	1.7008080875718083E-17
2958	9.112205831800086E-18
2966	7.663623689711569E-18
2969	6.951878771074969E-18
2992	6.452716953650917E-18
3019	5.155120793144976E-18
3035	3.4657546728303104E-18
3048	3.104832339300196E-18
3050	2.9323431738275458E-18
3067	2.420975328474627E-18
3095	2.2738681003600624E-18
3098	1.8909075106472555E-18
3114	1.718821922974217E-18
3116	1.1269998503209216E-18
3140	7.849376983137796E-19
3177	6.565505603700597E-19
3184	4.819807948810643E-19
3196	3.07607678517349E-19
3223	2.6502440088247746E-19
3244	2.1973481716925804E-19
3268	2.010600149671758E-19
3287	1.6088564694553035E-19
3303	1.4184740639102418E-19
3322	6.014713506357029E-20
3377	5.825222498395495E-20
3387	4.327043831445027E-20
3394	2.0695755994756334E-20
3461	1.2513296828004012E-20
3521	9.657427859550744E-21
3541	5.474283915905986E-21
3561	4.663614633733545E-21
3572	3.909115490281907E-21
3583	2.845541264521273E-21
3598	2.811893757530748E-21
3599	2.14052576303434E-21
3603	1.8212463716564123E-21
3626	6.098317510176988E-22
3662	4.730610495052689E-22
3718	3.004037820130611E-22
3747	1.8724861727845006E-22
3749	1.5047561651650529E-22
3837	1.253297824390168E-22
3839	1.0740664029924474E-22
3847	5.201684749212079E-23
3851	4.970944583832706E-23
3945	4.531050221876584E-23
3962	3.5417470049293514E-23
3968	3.326740044280676E-23
3994	2.1369649421647958E-23
4006	1.7255559978301635E-23
4025	1.7143808030571343E-23
4039	1.506866679114317E-23
4042	1.4036750235487703E-23
4051	8.377620655366439E-24
4072	4.547141484178871E-24
4098	4.184216550881847E-24
4101	3.3896802911669306E-24
4148	2.951621014831351E-24
4149	2.0057839563615883E-24
4155	1.623340468583713E-24
4159	1.1377454677534383E-24
4181	5.820774560808836E-25
4236	5.552650192497225E-25
4254	2.6045818073903534E-25
4273	2.531794117180954E-25
4282	1.3423480541926984E-25
4311	7.526719246688557E-26
4348	7.150885226482185E-26
4360	5.916564868773808E-26
4389	5.065782456396912E-26
4410	3.911145441336923E-26
4411	2.0857706584103593E-26
4420	1.5542816191081577E-26
4455	1.5526723780771756E-26
4476	1.527823736580337E-26
4482	9.392503829028481E-27
4511	8.649838561971459E-27
4516	8.171792150014848E-27
4522	5.922268732337042E-27
4540	5.09717919799973E-27
4545	1.760549149797926E-27
4553	1.685817370523576E-27
4567	1.1998800158244491E-27
4661	5.117522022475769E-28
4736	3.565865430488782E-28
4771	3.4582580610123125E-28
4781	2.5643356174996764E-28
4803	1.5792204207868666E-28
4821	1.05855955395717E-28
4838	9.461285775503102E-29
4892	6.299481733559896E-29
4907	3.580693390882577E-29
4916	3.30745137753992E-29
4918	2.73158890612631E-29
4938	2.2428680877202508E-29
4956	2.0809962473605352E-29
4973	1.8109126158936356E-29
4990	1.6012658849094166E-29
5003	1.3890061618921354E-29
5018	9.536945725448013E-30
5024	9.29424687674402E-30
5045	8.01847221463429E-30
5059	6.74383310481525E-30
5061	6.582103549203016E-30
5076	4.308302206114921E-30
5077	4.244369467536395E-30
5098	4.053262005869014E-30
5117	3.9868706074051016E-30
5121	3.755552552832457E-30
5126	3.392986967249336E-30
5138	1.8960587260199806E-30
5143	1.7488428858257086E-30
5174	1.666974548363819E-30
5185	9.22886435385545E-31
5187	8.526680294978609E-31
5251	8.230468897896968E-31
5252	5.689920908169414E-31
5272	4.097538591731739E-31
5299	3.966470290112878E-31
5311	3.388512949371164E-31
5320	2.380002307101275E-31
5336	2.1995446911071404E-31
5349	1.516209142513524E-31
5381	1.2533742336509599E-31
5389	1.069777136363631E-31
5391	7.544408389526448E-32
5427	7.298502072134284E-32
5430	6.721708456428881E-32
5435	6.080349973882354E-32
5438	4.9273371383132557E-32
5442	4.613250550880797E-32
5489	2.6607098462377614E-32
5503	1.9258626296031484E-32
5517	1.1122095586783781E-32
5536	8.899394908062537E-33
5571	8.853507335818627E-33
5583	7.777445395295959E-33
5593	6.0030621145542995E-33
5608	5.246072295236919E-33
5611	3.4157418918215807E-33
5617	2.4676834337005234E-33
5640	2.376532574351135E-33
5641	1.5410877130133646E-33
5679	1.0496571746025857E-33
5714	8.529950569456834E-34
5735	8.520044548329267E-34
5736	5.310028903314854E-34
5749	4.333512497097062E-34
5754	2.7930026137983615E-34
5765	1.764211594580168E-34
5822	8.768355700405909E-35
5836	8.155308576368802E-35
5866	7.947624355662814E-35
5881	6.403006373898631E-35
5883	4.853386268073625E-35
5900	3.9738557076396644E-35
5929	3.5906462604102105E-35
