# -3.332e-164 9.022e-163 -3.873e-163 4.579e-163 2.688e-163 -8.229e-163 3.079e-163 -1.003e-162 7.279e-164 -4.986e-163
0	115.94655261456576
4	110.60886875090266
15	110.16811575974293
16	102.44529703036257
28	102.08563489339762
32	100.51281960684494
40	99.18449639469804
41	92.55584218852191
49	92.29091742697247
52	92.16698027017793
54	91.32782087682683
56	89.6185945141948
57	86.53612035635976
64	81.56713096562078
66	76.71467570786163
72	75.25268652058497
79	71.22281883734648
81	69.36249697859743
87	68.16577483615391
92	48.90471048161268
102	44.139277051527614
108	37.71826705497565
111	26.320753932699333
133	21.694341413093365
135	13.85601898914116
146	11.275262135721555
172	10.214558322917545
176	9.108166666723127
218	8.540843588645261
225	6.3162621003298165
234	6.194791290288086
235	5.676089364812705
236	5.47614684590828
247	4.050589451672565
281	2.4854755750912583
301	2.3406576010472686
312	1.745233181103011
333	1.1867711632163616
338	1.118057849698737
347	0.6351401520715482
384	0.566698151019491
408	0.5520270840694008
429	0.443050425663569
443	0.2663885269166265
453	0.23494033274953913
465	0.21710499916857842
478	0.19165212966577858
491	0.16010653484970627
492	0.13856219749927381
514	0.0983899465404604
521	0.06662944530420534
537	0.06453108075725525
541	0.05116099431421524
580	0.04533633974278409
587	0.04464779700876339
593	0.041385368748942865
599	0.03908937430776267
609	0.0249673672635365
611	0.020869617275134186
625	0.01929818597108373
630	0.011774139002331103
633	0.0078039657271381496
690	0.007609885502336463
693	0.005936534971616122
694	0.005661751577824892
708	0.004632140640155375
718	0.004305801730359294
731	0.003338758212063133
748	0.0019256216385531517
760	0.0016445975322811337
780	0.001398913610331206
788	0.0011282626143158604
795	0.0011148105153333393
800	7.56286921453912E-4
812	6.975794589309909E-4
821	5.153180864182014E-4
824	3.429205115881076E-4
855	3.154677455008247E-4
883	2.1942864403719613E-4
913	1.8793345828384337E-4
917	1.6068892893289537E-4
922	1.0937311117403317E-4
939	1.0274732918417906E-4
941	8.853834626262597E-5
958	7.552078355667891E-5
963	7.17257540757434E-5
967	5.0131011852734335E-5
988	1.796874709713153E-5
1036	1.6554559628217334E-5
1047	1.6327288747414177E-5
1063	1.3082289156001643E-5
1072	1.2016832327167419E-5
1078	8.906702010163885E-6
1095	8.323688182795673E-6
1099	7.566896471883911E-6
1103	4.976256510715965E-6
1123	4.664062125617973E-6
1129	2.8608975356611885E-6
1172	2.7197231250566465E-6
1177	1.6102059202046668E-6
1182	1.2226224356963777E-6
1194	1.2160438960557664E-6
1211	7.348104688057445E-7
1214	7.225367957211863E-7
1229	3.732299407716857E-7
1287	2.927328537758984E-7
1295	2.748552904969371E-7
1296	2.1838620107324833E-7
1308	1.6709849578386695E-7
1313	1.038975635799136E-7
1346	9.150224512445799E-8
1385	8.470384082873663E-8
1387	7.815145954857318E-8
1394	3.792227490561717E-8
1415	3.568272757510808E-8
1430	2.7464109569694983E-8
1433	2.376709206878698E-8
1458	2.216876956315664E-8
1465	1.0176634615889008E-8
1486	9.833488923805684E-9
1508	6.428082030208943E-9
1513	6.370066137156215E-9
1521	3.5797598779682256E-9
1536	3.3626586888103557E-9
1541	2.677437423072328E-9
1557	2.5232616090192307E-9
1563	2.140486444869187E-9
1578	7.394017128712034E-10
1593	6.098618631941741E-10
1700	4.0075949721557767E-10
1712	3.371941285720743E-10
1721	2.8854978019366687E-10
1734	2.7803955786043795E-10
1743	2.1362700633801757E-10
1773	1.7448692637091056E-10
1777	1.1268159064157309E-10
1803	6.425268118743075E-11
1810	6.360026857812636E-11
1818	6.11215000011764E-11
1831	5.0477374075068423E-11
1839	2.7074916714604534E-11
1841	2.5765912215264278E-11
1847	2.0948017600787035E-11
1883	1.4043780430715608E-11
1890	9.312303647067945E-12
1917	9.123750493652583E-12
1931	7.85227909150331E-12
1944	7.0233497503253875E-12
1945	6.89370318480247E-12
1949	4.481552813856706E-12
1952	2.788287880140382E-12
1975	1.5695904307260294E-12
1997	1.3768821753101513E-12
2014	8.995882669055351E-13
2026	6.084535227170197E-13
2046	5.265871820989353E-13
2060	4.97272688506694E-13
2070	4.769697046560617E-13
2079	2.9045747471919325E-13
2092	2.0914197332070795E-13
2104	1.387130053489326E-13
2175	1.221019651547584E-13
2182	7.711356414544389E-14
2231	6.464708900017351E-14
2237	6.367997624271769E-14
2239	5.965615949430313E-14
2252	5.6270897275453623E-14
2260	3.581928524536456E-14
2285	3.069429994013792E-14
2289	2.123087691290537E-14
2292	1.6748928145644336E-14
2334	1.4314370427937644E-14
2346	1.3997130980299535E-14
2348	1.1891961983594521E-14
2369	6.957269154148503E-15
2387	6.6098167597287766E-15
2422	2.9252822312937844E-15
2429	2.7051016796365057E-15
2463	2.1254903547611602E-15
2477	7.053577007230514E-16
2527	6.012049410908283E-16
2531	4.766933086346088E-16
2548	1.7642732545246804E-16
2620	1.345967354217797E-16
2630	1.2101060060298958E-16
2636	1.1811758018537235E-16
2643	1.1167988192621957E-16
2647	1.0189703580110533E-16
2649	8.627969698520648E-17
2656	5.550978125685331E-17
2662	3.980283705444679E-17
2679	1.9430780898867627E-17
2705	8.839253712852963E-18
2765	7.579827403704746E-18
2799	5.306843083371158E-18
2807	3.922409641090014E-18
2830	3.2246365797786463E-18
2843	3.098994705336702E-18
2871	2.7115043680320087E-18
2886	1.2804403086054394E-18
2937	1.1903883890794834E-18
2954	1.0604525875642744E-18
2962	8.311448470060376E-19
2971	8.261308899217677E-19
2979	7.518639902935307E-19
2980	2.9218352387164733E-19
3033	1.1701167813794797E-19
3082	1.00758062010196E-19
3095	5.71442798170343E-20
3137	4.559531521148894E-20
3149	4.4621730453258165E-20
3151	2.841011853210429E-20
3183	1.9633245020896093E-20
3196	1.2604370264619925E-20
3211	1.2286111564315406E-20
3212	1.2040851163338573E-20
3264	9.924674753786317E-21
3274	9.7336284129092E-21
3284	5.72383441295236E-21
3306	4.999843326744112E-21
3322	3.890418186567625E-21
3341	2.9658969725552868E-21
3352	2.7881391154474616E-21
3372	1.9271479507569087E-21
3374	1.5978695574083832E-21
3387	1.3180291086021874E-21
3461	1.1537995545990413E-21
3472	1.0406487086646545E-21
3473	7.77421169314848E-22
3494	7.661724910440179E-22
3504	5.913066914005703E-22
3506	4.138864226568219E-22
3544	3.6315268333484303E-22
3549	2.861325164359555E-22
3571	2.303018862824143E-22
3573	2.0391739826760777E-22
3579	1.8157275455311614E-22
3592	1.1420387148779754E-22
3613	6.683978573486117E-23
3686	5.997549787375142E-23
3699	5.587963154689796E-23
3702	4.052555977564319E-23
3720	3.3747390045574023E-23
3724	2.6323597190820887E-23
3750	1.8457765229108102E-23
3751	1.4011029229546953E-23
3803	9.013915683327342E-24
3825	5.7688170118923435E-24
3827	5.435204677389649E-24
3840	4.605767207652245E-24
3866	2.7679131063903543E-24
3920	2.254807879059821E-24
3925	2.1013512634454284E-24
3931	2.09600239077282E-24
3943	1.4283957489582081E-24
3952	1.3032880151914532E-24
3956	1.042733408357567E-24
3966	6.696647924780806E-25
3995	6.638178639390834E-25
3997	6.450099275641626E-25
3999	4.647215441687313E-25
4004	3.4747113801567706E-25
4056	3.1984958748391813E-25
4061	2.1085723348808444E-25
4073	1.1789954129295247E-25
4080	6.009409843099457E-26
4109	5.329299405162391E-26
4141	4.423961918576141E-26
4142	2.802352802264324E-26
4160	1.7405105187500238E-26
4165	1.4279332763524965E-26
4210	9.964413597103245E-27
4231	9.037618333972697E-27
4248	4.084397642866947E-27
4272	2.1331872067106005E-27
4359	1.207885932222099E-27
4377	5.499735980162069E-28
4448	3.819286626130104E-28
4455	3.3651223578896724E-28
4513	2.9578928921245515E-28
4534	2.91541088725523E-28
4537	1.5774591035829732E-28
4557	1.3509389557931223E-28
4559	1.0120550220330368E-28
4565	5.823243882196829E-29
4585	4.6703208414951297E-29
4648	4.2213612170645976E-29
4651	3.373849335440534E-29
4665	1.880288672034777E-29
4704	1.621259154356331E-29
4709	1.1582800837143178E-29
4712	6.856233022615142E-30
4745	5.5559118408691574E-30
4764	3.7868378802719104E-30
4801	2.5694929686728245E-30
4802	1.844972121442275E-30
4841	1.7115506179212553E-30
4855	1.710937894850699E-30
4857	1.6870943397832393E-30
4862	8.612759153909005E-31
4884	6.636539259586881E-31
4898	6.079289469242792E-31
4906	5.438891990014404E-31
4932	3.1970495407637267E-31
4952	1.8706768502184516E-31
4998	7.768986134277865E-32
5051	7.685929891645746E-32
5059	5.348927577781987E-32
5070	3.548056076352115E-32
5080	2.2158912883653206E-32
5129	1.687191773245604E-32
5145	1.4030060092648972E-32
5161	9.611180546591638E-33
5183	9.314342915667429E-33
5196	7.839639735742064E-33
5198	4.92952804125251E-33
5201	4.702021382678181E-33
5207	4.340167098389932E-33
5221	4.34006155551989E-33
5223	3.983024798490971E-33
5225	3.835002937306781E-33
5227	3.73024009026896E-33
5251	2.5541232677291898E-33
5254	2.521215022715315E-33
5272	1.3860497711268582E-33
5293	9.987462455509764E-34
5350	5.35443191347357E-34
5356	5.27878701884523E-34
5401	3.134639580286776E-34
5432	2.8709575357962205E-34
5433	1.960242846635075E-34
5459	1.32012014837174E-34
5468	1.314930121811503E-34
5471	1.0668288831991606E-34
5486	6.368688521352248E-35
5555	5.893900447070976E-35
5562	4.944865777517321E-35
5572	3.230770069888051E-35
5589	2.6865978373537716E-35
5592	2.494747640932459E-35
5603	2.369363169768848E-35
5604	1.0285534152545774E-35
5664	9.588192667963104E-36
5684	4.9393485610575586E-36
5685	3.986050739291276E-36
5705	2.8200006828397064E-36
5708	2.4912542925148302E-36
5745	2.1126712313947505E-36
5770	1.6207995289973332E-36
5775	1.4519926071007953E-36
5790	1.230973749989135E-36
5793	9.561626743594092E-37
5809	6.455539079345614E-37
5825	5.363919086324276E-37
5849	5.176333176474261E-37
5853	4.373104695085745E-37
5870	4.300300430130179E-37
5875	4.6486510206292814E-38
6002	3.8713120393009214E-38
6064	3.757978116942866E-38
6073	3.360062153511025E-38
6081	1.6715715929747267E-38
6105	1.3984360996146788E-38
6118	1.1187111457979382E-38
6167	1.0512804235519913E-38
6186	6.0700780182252E-39
6195	5.137214457370659E-39
6202	4.403181248612861E-39
6213	3.388138140571257E-39
6243	1.740761233369144E-39
6248	1.4326256183896522E-39
6281	1.0158644129228197E-39
6287	8.807356460398008E-40
6295	5.584543942602123E-40
6375	5.2317130470908845E-40
6404	4.829887383038393E-40
6407	4.565138041324285E-40
6419	3.4428885829593286E-40
6434	2.158637868637366E-40
6485	1.550352230408927E-40
6498	1.30778766940304E-40
6513	1.2079052525014128E-40
6516	1.1959123332299176E-40
6517	9.27219313726754E-41
6544	7.329045734314048E-41
6547	7.292106098635733E-41
6560	4.968611771715197E-41
6561	4.116051616436161E-41
6566	4.046447374471158E-41
6586	2.658180463716232E-41
6611	2.487531423082672E-41
6617	2.223845558411054E-41
6623	1.6331373663518157E-41
6638	1.5593696315820754E-41
6639	1.449685599896093E-41
6646	1.3253679543799996E-41
6647	1.321859469173653E-41
6648	1.2819518047307952E-41
6669	8.279256788775599E-42
6690	7.28664319213162E-42
6699	4.5403628516758665E-42
6723	2.6600808991913625E-42
6759	1.9231790647806768E-42
6768	1.7354397684608075E-42
6772	1.4125330055515232E-42
6789	1.3867166040301777E-42
6806	7.0427726191442475E-43
6813	6.1768686013903746E-43
6850	4.545370266773794E-43
6874	4.128397713702963E-43
6903	3.943846582410759E-43
6906	3.5764309046466885E-43
6915	2.6665405139670502E-43
6922	1.5858879166430182E-43
6923	1.3035399109537823E-43
6969	1.0190495693656315E-43
6986	7.864623570860104E-44
7007	6.144758576321593E-44
7022	5.286096529723314E-44
7024	3.8501046532207423E-44
7042	3.2848197986349356E-44
7075	2.1309234535066712E-44
7076	1.617216835924044E-44
7092	8.662355200967085E-45
7143	6.2771603152346E-45
7158	6.109453503724749E-45
7177	4.6108538104595056E-45
7180	2.4118768876333074E-45
7220	1.2568947331389056E-45
7255	1.2072831209422663E-45
7270	1.036893062683262E-45
7297	9.943779615960622E-46
7306	7.725566739492802E-46
7307	4.35696760412382E-46
7336	3.776740247383472E-46
7349	3.0944387868093262E-46
7350	2.029331522888764E-46
7374	1.1855907389427597E-46
7418	5.304586886388233E-47
7465	4.006350524164226E-47
7491	3.8252501550873564E-47
7507	3.3304465152625726E-47
7509	3.2817188125867955E-47
7516	2.388840070012985E-47
7518	2.385990875248097E-47
7529	1.3187088727290026E-47
7571	1.1094346118960793E-47
7591	1.0714595441821062E-47
7604	1.0282326846679378E-47
7620	4.240481937490898E-48
7655	3.301882788037884E-48
7657	2.279588725117536E-48
7673	1.1076442896157582E-48
7734	1.0774044887472546E-48
7743	7.027135898647798E-49
7757	5.1833236850492646E-49
7779	4.560234117544319E-49
7793	2.861874234074778E-49
7829	1.9847215734958197E-49
7856	9.859982046995416E-50
7876	8.28512874771464E-50
7888	6.211351801471969E-50
7898	4.3863555089400505E-50
7913	3.5568778994449296E-50
7917	3.1712840215753523E-50
7943	2.286586302959513E-50
7945	1.98082999231092E-50
7958	1.4420918754774057E-50
8020	1.347489337870225E-50
8022	1.2292073001179822E-50
8023	7.200563795694273E-51
8041	6.802001824011491E-51
8048	6.733666371524535E-51
8051	4.71202527775226E-51
8064	4.7064869825062993E-51
8084	3.668481850583161E-51
8102	2.3453426499539567E-51
8121	1.2990115890171652E-51
8137	8.884288000489502E-52
8181	8.7968020835697E-52
8184	6.320632503178944E-52
8201	3.461383303143686E-52
8213	2.6690703186106793E-52
8234	1.6308084387990279E-52
8239	1.6151444738719286E-52
8241	1.4948256377674017E-52
8291	1.16399874409905E-52
8317	1.0062315672883002E-52
8321	4.631130934503551E-53
8333	4.018356831291116E-53
8346	3.145096560995941E-53
8354	2.648136045810822E-53
8394	2.6293190813970225E-53
8397	2.2911705735563106E-53
8425	1.3177261759692884E-53
8439	1.2103170244794919E-53
8455	9.70547253575714E-54
8459	7.736973355252574E-54
8470	7.477909606334484E-54
8474	6.067378186690385E-54
8477	5.816084681368081E-54
8486	3.7810814947332244E-54
8492	2.4543497580933398E-54
8503	1.6582350061572546E-54
8533	1.2406732262249662E-54
8556	1.2151508860048542E-54
8559	1.0718973163716898E-54
8572	7.35869641833137E-55
8574	6.414491933901899E-55
8587	5.661247487002634E-55
8591	2.7753872429082667E-55
8602	2.6174641822317564E-55
8619	1.2116280262781251E-55
8660	8.591341704040581E-56
8686	6.0835320476141595E-56
8696	2.9617896365549423E-56
8772	2.6719673769567003E-56
8777	2.6332613578318424E-56
8781	1.5697756048929935E-56
8841	1.2613821268639346E-56
8862	1.079010899206379E-56
8863	1.0604859010134756E-56
8868	9.762941450619086E-57
8870	5.284444421757354E-57
8872	3.659080932436751E-57
8880	2.4353177538224632E-57
8925	1.437587637083492E-57
8960	1.3927971648247307E-57
8965	1.0399176188762946E-57
8979	7.159398880877387E-58
9006	6.758204404397943E-58
9014	2.7955903016269636E-58
9084	2.255866539015538E-58
9103	1.838633686324189E-58
9140	5.286329169981687E-59
9232	4.571260092362437E-59
9239	4.2832011046620625E-59
9270	4.137930264118567E-59
9276	3.144619290897383E-59
9299	2.7076853790223472E-59
9303	2.612766254015568E-59
9306	2.121357452205326E-59
9349	1.8421974740652353E-59
9355	1.8287606274310932E-59
9363	1.4640970204130978E-59
9364	1.4228579752833702E-59
9374	1.380408467694888E-59
9379	9.833112643836699E-60
9390	6.20158394797884E-60
9412	4.683332960270373E-60
9419	3.354476463107403E-60
9425	3.013780341286684E-60
9440	2.652417944146604E-60
9445	1.3016233267650334E-60
9466	1.2814781061621726E-60
9480	1.271643113817964E-60
9488	1.1174619149712375E-60
9499	1.0075369228092567E-60
9502	7.105674174007494E-61
9522	5.722264656249421E-61
9531	3.419191719499786E-61
9567	1.6807056133015555E-61
9611	1.0288881632279251E-61
9631	7.468330579550929E-62
9635	7.161817913790831E-62
9640	6.787420806200477E-62
9641	6.6956523735675444E-62
9645	5.373276700138172E-62
9673	5.346565588900578E-62
9681	4.077660096333602E-62
9704	2.607946159571579E-62
9722	1.5281347374088208E-62
9751	1.5250500430350555E-62
9765	1.0425709468018977E-62
9770	9.340466027566814E-63
9772	8.472020009115968E-63
9780	7.568165405627613E-63
9784	7.178848010243676E-63
9795	2.899858876269866E-63
9827	2.6301069715539204E-63
9854	1.9843462399178513E-63
9867	1.6553034659201097E-63
9875	1.5773080948435623E-63
9879	1.1845623572070152E-63
9891	1.1527874793943734E-63
