# -3.241e+01 -2.161e+01 2.238e+01 2.654e+01 -4.786e+01 -4.678e+00 6.862e+00 -1.057e+01 -1.302e+01 2.227e+01
0	183.9208271676627
1	183.9208271676627
2	183.9208271676627
3	183.9208271676627
4	183.9208271676627
5	183.9208271676627
6	183.9208271676627
7	183.9208271676627
8	183.9208271676627
9	183.9208271676627
10	183.9208271676627
11	183.9208271676627
12	183.9208271676627
13	183.9208271676627
14	183.9208271676627
15	183.9208271676627
16	175.78600757354764
17	175.78600757354764
18	175.78600757354764
19	175.78600757354764
20	175.78600757354764
21	175.78600757354764
22	175.78600757354764
23	175.78600757354764
24	175.78600757354764
25	175.78600757354764
26	175.78600757354764
27	175.78600757354764
28	175.78600757354764
29	175.78600757354764
30	175.78600757354764
31	175.78600757354764
32	175.78600757354764
33	175.78600757354764
34	175.78600757354764
35	175.78600757354764
36	175.78600757354764
37	175.78600757354764
38	175.78600757354764
39	175.78600757354764
40	175.78600757354764
41	175.78600757354764
42	175.78600757354764
43	175.78600757354764
44	175.78600757354764
45	175.78600757354764
46	175.78600757354764
47	175.78600757354764
48	175.78600757354764
49	175.78600757354764
50	175.78600757354764
51	175.78600757354764
52	175.78600757354764
53	175.78600757354764
54	175.78600757354764
55	175.78600757354764
56	175.78600757354764
57	175.78600757354764
58	175.78600757354764
59	175.78600757354764
60	175.78600757354764
61	175.78600757354764
62	175.78600757354764
63	175.78600757354764
64	175.78600757354764
65	175.78600757354764
66	175.78600757354764
67	175.78600757354764
68	175.78600757354764
69	175.78600757354764
70	175.78600757354764
71	175.78600757354764
72	175.78600757354764
73	175.78600757354764
74	175.78600757354764
75	175.78600757354764
76	175.78600757354764
77	175.78600757354764
78	175.78600757354764
79	175.78600757354764
80	175.78600757354764
81	175.78600757354764
82	175.78600757354764
83	175.78600757354764
84	175.78600757354764
85	175.78600757354764
86	175.78600757354764
87	175.78600757354764
88	175.78600757354764
89	175.78600757354764
90	175.78600757354764
91	175.78600757354764
92	175.78600757354764
