# -1.288e+01 -8.755e+00 -2.111e+01 2.256e+01 2.395e+01 2.918e+00 3.639e+01 3.085e+01 3.729e+01 3.169e+01
0	208.793413700043
1	183.4528860145549
2	183.4528860145549
3	183.4528860145549
4	183.4528860145549
5	183.4528860145549
6	183.4528860145549
7	183.4528860145549
8	183.4528860145549
9	183.4528860145549
10	183.4528860145549
11	183.4528860145549
12	183.4528860145549
13	183.4528860145549
14	183.4528860145549
15	183.4528860145549
16	183.4528860145549
17	183.4528860145549
18	183.4528860145549
19	183.4528860145549
20	183.4528860145549
21	183.4528860145549
22	183.4528860145549
23	183.4528860145549
24	183.4528860145549
25	183.4528860145549
26	183.4528860145549
27	183.4528860145549
28	183.4528860145549
29	183.4528860145549
30	183.4528860145549
31	183.4528860145549
32	183.4528860145549
33	183.4528860145549
34	183.4528860145549
35	183.4528860145549
36	183.4528860145549
37	183.4528860145549
38	183.4528860145549
39	183.4528860145549
40	183.4528860145549
41	183.4528860145549
42	183.4528860145549
43	183.4528860145549
44	183.4528860145549
45	183.4528860145549
46	183.4528860145549
47	183.4528860145549
48	183.4528860145549
49	183.4528860145549
50	183.4528860145549
51	183.4528860145549
52	183.4528860145549
53	183.4528860145549
54	183.4528860145549
55	183.4528860145549
56	183.4528860145549
57	183.4528860145549
58	183.4528860145549
59	183.4528860145549
60	183.4528860145549
61	183.4528860145549
62	183.4528860145549
63	183.4528860145549
64	183.4528860145549
65	183.4528860145549
66	183.4528860145549
67	183.4528860145549
68	183.4528860145549
69	183.4528860145549
70	183.4528860145549
71	183.4528860145549
72	183.4528860145549
73	183.4528860145549
74	183.4528860145549
75	183.4528860145549
76	183.4528860145549
77	183.4528860145549
78	183.4528860145549
79	183.4528860145549
80	183.4528860145549
81	183.4528860145549
82	183.4528860145549
83	183.4528860145549
84	183.4528860145549
85	183.4528860145549
86	183.4528860145549
87	183.4528860145549
88	183.4528860145549
89	183.4528860145549
90	183.4528860145549
91	183.4528860145549
92	183.4528860145549
