# 2.985e+00 -1.990e+00 -2.985e+00 -9.950e-01 5.120e+00 4.975e+00 1.990e+00 2.985e+00 4.975e+00 1.990e+00
0	204.21396313399072
1	196.44941158558572
4	192.8795321264294
5	181.2193184274138
9	178.57043265973144
11	177.35734556806227
12	174.5825618021586
22	173.18055242147372
28	165.985722054106
30	165.83335331901938
34	156.38624539346256
39	151.33601006378257
42	144.55840193230677
143	141.3244270962438
155	138.14350089068915
173	129.96338874293266
181	128.75078144024786
347	125.672770063929
355	123.89953077975646
356	123.40311625087328
388	122.74939569043065
391	121.30873459033552
452	120.67277304562168
463	120.14045222275423
473	120.13953770505503
488	119.73561174524929
503	119.39406496441711
505	119.02765656841947
516	118.88514660567883
551	118.81892058184354
580	118.7041289894001
618	118.69826483907349
621	118.68728699383684
632	118.67898758848358
636	118.61607670314963
643	118.57329698655195
667	118.55690525565167
673	118.54155642665452
681	118.53194905056709
690	118.49936457104222
722	118.494545320144
731	118.48744000498102
747	118.48432140567353
788	118.47918726400995
809	118.4785975129922
820	118.47645242112138
835	118.47336732007355
863	118.47204137575942
907	118.47198433650418
911	118.4710602510965
945	118.47102084824326
955	118.4709630420516
965	118.47095003509261
983	118.47088227138417
986	118.47079574649518
1013	118.47078827115672
1020	118.47078823527107
1025	118.4707366390704
1027	118.47061097556124
1044	118.47058033747027
1060	118.47052020336517
1070	118.47050909034343
1077	118.47046304076869
1093	118.47045805866085
1147	118.47043904503441
1189	118.47043785069195
1192	118.47043180815962
1221	118.47042590927168
1229	118.47042502613519
1232	118.47042179759767
1273	118.47041874857712
1283	118.47041841685858
1303	118.47041736743323
1317	118.47041727273054
1334	118.47041720843758
1372	118.47041709957405
1379	118.47041676965493
1385	118.47041657774635
1394	118.47041651542399
1412	118.47041650459451
1438	118.47041645102384
1446	118.47041643904917
1458	118.47041629408335
1466	118.4704162283671
1472	118.47041614613622
1485	118.47041600464627
1555	118.47041600417339
1594	118.47041596745426
1606	118.47041596456289
1664	118.47041596439513
1676	118.470415960771
1683	118.47041595878461
1695	118.47041595712939
1698	118.47041595415413
1737	118.47041595165324
1821	118.4704159502721
1839	118.47041595015045
1842	118.47041594884053
1864	118.47041594855301
1909	118.47041594834907
1961	118.47041594834461
1976	118.47041594825862
1981	118.47041594824748
1991	118.47041594820352
2042	118.47041594819963
2043	118.47041594812288
2119	118.47041594811196
2132	118.47041594810759
2143	118.47041594810166
2150	118.47041594809869
2160	118.4704159480927
2223	118.47041594809147
2244	118.47041594809109
2249	118.47041594809068
2251	118.47041594809018
2263	118.47041594809012
2264	118.47041594808827
2286	118.47041594808795
2290	118.47041594808792
2294	118.47041594808782
2307	118.47041594808753
2346	118.47041594808736
2361	118.47041594808725
2398	118.47041594808711
2440	118.4704159480871
2444	118.47041594808705
2454	118.47041594808704
2456	118.47041594808702
2458	118.47041594808694
2789	118.47041594808692
50000	118.47041594808692
