# -3.980e+00 -2.985e+00 -1.990e+00 -2.985e+00 -9.950e-01 4.975e+00 3.980e+00 -2.985e+00 9.950e-01 3.980e+00
0	250.8420344499434
1	191.27157426549593
17	173.50896025603947
28	160.55469540816918
55	158.2503547582832
79	146.16138797584037
157	140.69659536829323
272	138.00208204117956
285	135.7746804733451
287	133.98351095699513
289	132.13901808482785
305	125.31530010687997
318	122.63781504914087
325	115.13849910549494
344	111.0317275221277
374	110.84763364712163
407	109.61692497807582
408	109.25588742892647
421	107.92530038218607
452	107.30538558712816
476	107.01639910191156
498	106.79310073647662
504	106.14875906633597
515	106.13557395702932
556	106.0367561194812
566	105.95993702020162
588	105.93982477933884
592	105.82666095865338
602	105.81081375253218
606	105.73712663374184
630	105.67787611609229
631	105.64633797476193
635	105.63306804222506
638	105.61879191289188
645	105.58147602758113
659	105.57500288329929
672	105.57194240007448
674	105.55480841299062
691	105.52240844919578
764	105.5184249701253
766	105.51476468791732
778	105.49949725554993
789	105.49225086707273
794	105.48439467096574
800	105.48288343837844
802	105.48155020875312
832	105.47570595403245
871	105.47375176334928
874	105.47165226175913
876	105.47115269900719
892	105.47066189603794
908	105.46938177053205
911	105.46848228582466
925	105.4674391654894
943	105.4673803255915
946	105.46603430658216
1045	105.4658779897634
1109	105.46546588133405
1157	105.46534163581589
1179	105.46532986088397
1181	105.46527955243207
1186	105.46525603295213
1201	105.46515454540067
1265	105.46515097294608
1278	105.46513315775125
1284	105.46508098555762
1293	105.46507545591804
1295	105.46506968994584
1301	105.46506760624679
1317	105.46505636506409
1326	105.46504405844959
1346	105.46502670440918
1367	105.46501654606811
1412	105.46501611997599
1414	105.46500914809612
1499	105.4650091360474
1514	105.46500881861492
1516	105.46500872795197
1534	105.46500804200335
1585	105.46500778235956
1622	105.46500766463856
1653	105.46500765372016
1673	105.46500761138901
1676	105.46500749545211
1682	105.4650074938515
1695	105.46500746780028
1716	105.46500745018697
1720	105.46500743322271
1734	105.46500738878215
1767	105.46500738591494
1791	105.46500736841392
1814	105.46500735684114
1829	105.46500735315479
1906	105.465007350776
1919	105.46500734485939
1946	105.46500734472022
1961	105.46500734395224
1986	105.46500734238901
2000	105.4650073418848
2035	105.46500734184556
2048	105.46500734175227
2077	105.46500734164401
2084	105.46500734158263
2097	105.4650073414909
2098	105.46500734141897
2121	105.4650073413939
2134	105.46500734129795
2146	105.46500734128266
2154	105.46500734126543
2165	105.46500734124926
2170	105.46500734120485
2183	105.46500734118871
2190	105.46500734117544
2205	105.46500734117373
2228	105.465007341169
2238	105.46500734115855
2241	105.46500734115632
2259	105.4650073411444
2268	105.46500734113832
2299	105.46500734113779
2318	105.465007341137
2324	105.46500734113576
2325	105.46500734113533
2332	105.46500734113494
2362	105.46500734113283
2395	105.46500734113107
2414	105.46500734112925
2521	105.46500734112904
2537	105.46500734112895
2579	105.4650073411289
2586	105.46500734112882
2612	105.46500734112868
2639	105.46500734112863
2654	105.46500734112858
2724	105.46500734112857
2742	105.46500734112855
2798	105.46500734112854
3010	105.46500734112853
23639	105.46500734112851
50000	105.46500734112851
