# -1.990e+00 -3.980e+00 9.950e-01 -3.980e+00 -2.048e-09 9.950e-01 3.980e+00 9.950e-01 -9.950e-01 3.980e+00
0	166.4890975675339
2	164.0630365449079
3	157.60026722268702
14	153.81339961461313
18	146.62175338211586
20	135.51131805001074
44	115.15268222662867
82	114.62401779991406
125	109.89682805115274
126	96.75698647888451
148	81.54857301505828
186	81.35442471083127
205	81.17476351690571
226	80.4134936540393
229	77.4304422864399
295	76.03209278482379
301	74.2548299092178
309	73.97043187613747
332	73.80029130558722
339	73.74433210588022
341	73.1195614059514
352	72.73741889972078
398	72.28733498643501
402	71.93328117902283
441	71.87889553393755
475	71.80630858006015
526	71.80373316574168
543	71.79966850695979
545	71.79896566872779
554	71.76806661125694
582	71.75509205931078
586	71.737804274443
593	71.73038238293674
608	71.69614879055715
623	71.69097965458646
638	71.68111424792966
640	71.6714370251736
651	71.65936633872015
656	71.65819404818194
672	71.65788180419347
676	71.65487488746885
702	71.6438417112585
722	71.64379841253388
747	71.64151432598611
753	71.64060013823924
765	71.63997709872491
776	71.6398655574302
784	71.63939442898139
802	71.63936335078603
806	71.63926423421424
835	71.63877000312931
845	71.63802479220418
859	71.63730928572247
925	71.6371418620816
942	71.63691090495021
950	71.63679670247149
1021	71.63679557834381
1030	71.63679145897115
1051	71.63672727623347
1063	71.63671072017887
1079	71.63669122157867
1085	71.6366908753706
1087	71.63666516723443
1093	71.6366637542697
1119	71.63666343837068
1125	71.63666109903843
1154	71.63665870114116
1161	71.63665216548897
1216	71.6366497759111
1239	71.63664893733264
1242	71.63664603265279
1258	71.6366455795252
1266	71.6366454811644
1271	71.63664448950358
1297	71.63664358254918
1331	71.6366434690695
1349	71.63664312216211
1387	71.63664308629296
1392	71.63664302674805
1401	71.63664292110364
1402	71.63664287248652
1433	71.636642838185
1458	71.63664269020241
1518	71.63664267970992
1522	71.63664265849127
1539	71.63664264849662
1552	71.63664261403
1627	71.63664261308594
1640	71.63664260241886
1641	71.63664259673162
1664	71.63664259524646
1681	71.63664259420229
1694	71.63664259247719
1700	71.63664259245763
1710	71.63664259245193
1715	71.63664259213107
1752	71.63664259140945
1757	71.63664259019886
1766	71.63664259004321
1776	71.63664258994933
1777	71.63664258967309
1778	71.636642589591
1803	71.63664258942623
1812	71.63664258938407
1817	71.63664258923512
1857	71.63664258913288
1862	71.63664258897374
1888	71.63664258893225
1907	71.63664258888629
1942	71.63664258888438
1944	71.63664258887435
1945	71.63664258887378
1950	71.63664258886328
1952	71.63664258883627
1961	71.63664258883304
1974	71.63664258880652
1994	71.63664258880104
2024	71.63664258878745
2064	71.63664258878086
2071	71.63664258877989
2108	71.63664258877574
2145	71.63664258877458
2160	71.63664258877455
2197	71.63664258877404
2233	71.636642588774
2250	71.63664258877385
2265	71.63664258877384
2281	71.63664258877382
2282	71.63664258877348
2331	71.63664258877346
2402	71.6366425887734
2480	71.63664258877338
3389	71.63664258877337
8248	71.63664258877334
50000	71.63664258877334
