# -1.990e+00 9.950e-01 2.985e+00 2.985e+00 5.120e+00 -2.985e+00 9.950e-01 1.990e+00 -9.950e-01 1.990e+00
0	189.60234347404756
1	141.89183035975327
15	138.88789414336534
42	134.38567574835096
43	132.2095853961787
44	131.39954356616673
53	122.48118567180784
59	117.19430996892783
61	115.00986434380957
75	103.00069225191365
125	101.8781301340776
154	90.05625375955894
187	87.41933453300337
192	85.43350835434065
201	85.27733758886542
203	83.49379107737266
215	80.30474220976654
225	79.81816522679178
244	79.04918690386098
245	76.90891239577286
249	76.01142331322491
273	73.05281906695491
281	72.67223378299265
283	72.22028029975547
378	71.56002646806962
401	71.38042992908723
410	71.22344224943893
414	71.1143889601326
475	71.02284719422852
481	70.93677560240592
482	70.93215891492794
499	70.91683205622648
512	70.8606274827152
516	70.8346818226606
546	70.83076665408764
553	70.82262407862679
600	70.7984767375676
608	70.7870227834836
611	70.77775621158524
641	70.76002251607414
661	70.72959468350358
712	70.72473177311386
744	70.72315678122872
747	70.72062786672711
800	70.71796548339512
834	70.71775738947261
858	70.71704817947355
863	70.7160209001669
866	70.71395393780911
923	70.7138625486711
939	70.7136607916327
949	70.7134321204459
956	70.71340143018196
964	70.7133711002305
982	70.71325589267876
993	70.71318227721638
995	70.71311467256116
1009	70.71303321052108
1045	70.71302409475001
1058	70.71300489392667
1069	70.71300481252963
1071	70.71295844326598
1105	70.71294956415157
1111	70.71294899086821
1113	70.71293749457901
1119	70.71291315381158
1137	70.71290921655562
1145	70.71290470082955
1223	70.71289998193818
1254	70.71289936046517
1261	70.71289584079554
1262	70.71289423453415
1275	70.71289127929597
1306	70.71289061906977
1339	70.71289008011699
1391	70.71288974228813
1404	70.71288878080799
1489	70.71288876064916
1491	70.71288828111295
1581	70.71288826102004
1588	70.71288825602907
1622	70.7128882517614
1633	70.71288824432537
1638	70.71288821751824
1652	70.7128882163681
1697	70.71288821555679
1711	70.7128882093163
1719	70.71288820831832
1729	70.71288820796116
1730	70.71288820518832
1737	70.71288820319529
1744	70.71288820307126
1745	70.71288820194302
1756	70.71288820190173
1764	70.71288820045793
1780	70.7128881994161
1797	70.7128881992925
1801	70.71288819669269
1819	70.7128881966179
1824	70.71288819557499
1861	70.71288819502281
1887	70.71288819424255
1941	70.7128881940647
1963	70.71288819400196
1964	70.71288819391397
1996	70.7128881937276
1997	70.71288819355979
2004	70.71288819354396
2009	70.7128881934463
2025	70.71288819329826
2108	70.71288819327843
2109	70.71288819326006
2144	70.7128881932594
2163	70.7128881932464
2165	70.71288819324207
2167	70.7128881932406
2183	70.71288819323384
2186	70.71288819322541
2192	70.7128881932187
2204	70.71288819321336
2215	70.7128881932099
2220	70.7128881932082
2221	70.71288819320458
2222	70.71288819320152
2235	70.71288819319943
2237	70.71288819319517
2267	70.71288819319503
2289	70.71288819319336
2312	70.712888193193
2323	70.71288819319207
2332	70.71288819319149
2334	70.71288819319108
2348	70.71288819319099
2355	70.71288819319055
2360	70.71288819319042
2364	70.71288819318978
2367	70.71288819318957
2415	70.71288819318954
2416	70.71288819318941
2429	70.71288819318922
2465	70.71288819318916
2518	70.71288819318914
2556	70.7128881931891
2624	70.71288819318909
2687	70.71288819318907
3145	70.71288819318906
50000	70.71288819318906
