# 9.950e-01 -1.995e-10 -3.980e+00 -4.975e+00 9.950e-01 -1.759e-09 4.975e+00 3.980e+00 -9.950e-01 -4.975e+00
0	181.55284242281354
6	167.7078070082124
18	145.3327739955939
42	137.01897676533534
97	136.9357455866629
144	136.8982268448481
152	130.11416871835272
154	127.80586627597273
172	127.79543608739343
204	127.40919077541464
211	126.95155573640261
215	120.5637267803127
257	120.22870137439084
263	118.69180433100331
270	116.3698996466809
282	115.41996250196944
295	114.34281192043974
306	113.54553337012793
362	111.47293661928947
379	111.23270362913345
381	111.17589360660418
405	110.88513143614713
412	110.75275389988437
426	110.6699774627333
435	110.18182299733746
487	110.01970500629551
490	109.87142446169467
511	109.86647677308721
533	109.6475817967212
586	109.64004149853244
590	109.62556060397274
602	109.62204173454764
603	109.54738605659512
611	109.52236151690383
661	109.5002317408484
673	109.48708219889139
689	109.48187927975816
697	109.47019396345873
715	109.46817512712376
732	109.46256065058792
733	109.45831205446753
752	109.4574610160219
760	109.45668254183865
771	109.45233628783608
808	109.44960055605894
814	109.4493557498109
824	109.44632157043544
857	109.44571616647627
866	109.44531519553003
902	109.44522322544148
911	109.44520869831578
946	109.44517468812624
953	109.44513471931343
955	109.44468217929129
1009	109.44458145071582
1118	109.44457574155246
1165	109.44456333064359
1195	109.44456332428125
1196	109.44455778840957
1212	109.44455098644673
1218	109.44455000917014
1221	109.44454564352452
1226	109.444544620234
1316	109.44454359527799
1337	109.44454157666368
1375	109.444541220834
1377	109.44454061536273
1383	109.4445387314534
1401	109.44453782926195
1421	109.44453745037927
1429	109.44453721464453
1430	109.44453633961905
1431	109.44453584048264
1441	109.44453550084752
1445	109.4445353942123
1457	109.44453460411829
1525	109.44453451199792
1541	109.44453433771616
1570	109.4445340345115
1575	109.44453376161977
1616	109.44453373813974
1634	109.44453372174237
1636	109.44453366421249
1655	109.44453365323989
1678	109.44453364536643
1684	109.44453362143226
1743	109.44453359807538
1761	109.44453358529455
1774	109.44453358300244
1783	109.44453357823974
1793	109.44453357422545
1802	109.44453357022951
1825	109.44453356708816
1886	109.44453356388111
1904	109.4445335626296
1911	109.44453356218614
1925	109.44453356214224
1940	109.44453356183861
1951	109.44453356154665
1958	109.44453356122158
1972	109.4445335609322
1981	109.44453356087678
2016	109.4445335607006
2026	109.44453356067932
2033	109.4445335604535
2035	109.4445335602185
2042	109.4445335600269
2064	109.44453356001475
2075	109.44453355999885
2092	109.44453355999845
2113	109.44453355992528
2127	109.44453355991877
2145	109.44453355990343
2168	109.4445335598986
2201	109.44453355988118
2222	109.44453355987089
2226	109.44453355986768
2240	109.44453355985954
2243	109.44453355984723
2266	109.44453355984288
2271	109.44453355984122
2283	109.44453355983843
2297	109.44453355983781
2316	109.44453355983701
2318	109.44453355983599
2322	109.44453355983414
2341	109.44453355983273
2362	109.44453355983246
2398	109.4445335598318
2405	109.44453355983165
2414	109.444533559831
2424	109.44453355983077
2438	109.44453355983049
2456	109.44453355983043
2462	109.4445335598303
2471	109.44453355983018
2493	109.44453355983012
2497	109.44453355983009
2499	109.44453355983006
2504	109.44453355982992
2508	109.44453355982989
2515	109.44453355982988
2521	109.44453355982974
2576	109.4445335598297
2582	109.44453355982967
2621	109.44453355982964
2718	109.44453355982962
3452	109.44453355982961
50000	109.44453355982961
