# 9.950e-01 1.990e+00 -1.990e+00 5.120e+00 9.950e-01 9.950e-01 4.975e+00 -1.990e+00 2.985e+00 5.120e+00
0	192.37961672111624
1	172.41834930239847
4	157.79625361494033
14	153.69933837766175
27	146.91677391432304
29	145.72286718159532
31	145.16703116098165
39	138.51312794342408
45	136.5377816298513
60	127.34283039462622
96	122.90967803658012
102	118.96298556122383
108	118.73010147003431
119	115.60143928372005
151	114.15568215458507
160	111.71824871867895
163	108.27440722521219
267	107.49642172656749
286	107.37717913349246
314	107.0771664646441
355	107.0356057513442
370	106.841110732284
383	106.8272062496049
388	106.76721799776764
403	106.74642188117869
427	106.71212426200972
441	106.70314820251329
453	106.67364529619674
477	106.66299731393882
484	106.63560403873498
489	106.62120696212862
496	106.60821932487258
646	106.608175554259
666	106.60660770298549
723	106.60549807690504
734	106.60380940655698
754	106.60277457985995
858	106.60255868604546
862	106.60238152455341
910	106.60232314602307
956	106.60225981815685
966	106.60225041173075
980	106.60219922522948
988	106.60217316559857
997	106.60216181181019
1056	106.60214528705802
1057	106.6021325062594
1073	106.6021320552685
1114	106.60212968396327
1134	106.60212910963607
1146	106.6021280200217
1156	106.60212577428062
1162	106.60212534845519
1178	106.60212427848097
1181	106.60212402269767
1211	106.60212381858638
1275	106.60212363448127
1287	106.60212337956999
1292	106.60212314030537
1310	106.6021230601776
1317	106.60212297083788
1320	106.60212269924955
1321	106.60212269484775
1326	106.60212268523205
1347	106.602122632083
1348	106.60212252279032
1361	106.60212247456066
1379	106.60212245730574
1396	106.60212244673552
1438	106.60212242741004
1454	106.60212239635315
1466	106.60212239545442
1501	106.60212238982362
1525	106.60212238151978
1529	106.60212237654414
1583	106.60212237394686
1597	106.60212237294593
1627	106.60212237188824
1650	106.60212237188496
1661	106.60212237151134
1662	106.60212237143979
1668	106.6021223711024
1722	106.6021223709515
1726	106.6021223709234
1758	106.60212237074727
1766	106.60212237073885
1778	106.60212237058575
1860	106.602122370562
1900	106.6021223705546
1970	106.60212237055396
1982	106.60212237054948
2005	106.60212237054795
2023	106.60212237054776
2030	106.60212237054641
2065	106.60212237054462
2095	106.60212237054398
2145	106.60212237054358
2160	106.60212237054353
2216	106.60212237054343
2252	106.60212237054337
2264	106.60212237054334
2269	106.60212237054333
2277	106.6021223705433
2317	106.60212237054328
2318	106.60212237054327
2335	106.60212237054323
2389	106.60212237054321
2396	106.6021223705432
2408	106.60212237054319
2500	106.60212237054317
2567	106.60212237054316
50000	106.60212237054316
