# 4.975e+00 3.980e+00 -3.057e-09 -9.950e-01 2.985e+00 -1.990e+00 9.950e-01 -9.950e-01 -9.950e-01 3.474e-09
0	181.08895532067177
1	129.58930038166255
19	120.49726133649632
31	111.97253730476312
61	88.02367739644694
101	87.78853140187903
167	78.84043507349716
202	66.15841556845794
260	63.44850936700326
261	63.206140744097326
284	62.952932340064
331	61.30620561935272
353	59.89891402985411
372	59.6708783539393
382	59.650895842656894
401	59.38230792616305
406	59.221542406223676
427	58.47213667085254
438	58.12410792930645
461	58.111600740999656
468	58.076889977976776
471	57.98868284980841
504	57.84354178577908
536	57.817311797337
543	57.8127072941009
557	57.80466750238607
558	57.78590554202839
565	57.776093218011326
566	57.75239138502738
624	57.75112852558104
629	57.72650312268549
661	57.72480298051596
668	57.72096765778247
674	57.71970678686034
706	57.712116213951234
743	57.71000235128586
762	57.70995092406507
766	57.70954608536124
796	57.709026361946584
809	57.708932685826085
818	57.70854272914337
823	57.708434839965136
824	57.70839061241038
832	57.708341802079
833	57.70827836118777
834	57.70788623139225
851	57.70786672711993
852	57.70774361779325
863	57.70767650867222
885	57.70765843824624
886	57.70750735660081
953	57.70748732923697
959	57.70748409209138
965	57.70741043228414
989	57.707407137739786
991	57.70738484315172
995	57.707329531600855
1013	57.70731197944745
1019	57.70729324941255
1026	57.70728594857694
1042	57.707275834779814
1045	57.70726735673221
1071	57.70726341610661
1072	57.70726236289795
1076	57.7072569445765
1127	57.70724718153844
1149	57.70724660405149
1150	57.707246495078685
1153	57.707245148270395
1160	57.70724291109709
1174	57.70724265413796
1185	57.7072424010785
1199	57.707242391737665
1203	57.70724100727895
1204	57.70724077763071
1206	57.707240518412846
1211	57.70724000066014
1217	57.70723930515219
1224	57.70723862017069
1259	57.707238576626125
1261	57.707237216267835
1266	57.70723674610379
1279	57.7072366896571
1280	57.70723641959713
1294	57.70723629724152
1359	57.707236120580895
1376	57.70723579970395
1383	57.7072357899847
1387	57.707235585749544
1415	57.707235561186245
1426	57.707235544470294
1438	57.70723549830012
1483	57.707235414143575
1545	57.70723541010899
1571	57.70723539882259
1581	57.707235396534756
1615	57.70723539510338
1634	57.70723539491443
1653	57.70723539354343
1671	57.707235393189094
1682	57.707235392842605
1709	57.70723539144345
1712	57.70723539069188
1725	57.707235389349634
1742	57.70723538910301
1759	57.70723538856201
1767	57.707235388438605
1798	57.70723538807222
1801	57.70723538796109
1804	57.70723538787972
1822	57.7072353878699
1840	57.707235387790554
1854	57.70723538768797
1883	57.70723538765418
1884	57.70723538763701
1887	57.70723538753823
1895	57.7072353875234
1906	57.70723538749418
1928	57.707235387449714
1979	57.707235387438594
2013	57.70723538743348
2017	57.70723538742874
2024	57.707235387424326
2064	57.70723538742179
2080	57.70723538742178
2100	57.7072353874217
2110	57.70723538742148
2127	57.70723538742023
2144	57.70723538741922
2147	57.707235387418976
2165	57.70723538741896
2174	57.7072353874189
2215	57.70723538741847
2239	57.70723538741835
2260	57.707235387418216
2271	57.7072353874181
2296	57.70723538741808
2391	57.70723538741805
2829	57.707235387418024
50000	57.707235387418024
