# -4.179e-10 -1.990e+00 3.980e+00 9.950e-01 -2.985e+00 3.980e+00 -3.980e+00 -2.985e+00 2.985e+00 9.950e-01
0	243.36613777591324
1	202.9034850842593
4	177.09878917025702
13	166.2845171679292
25	158.21728142995846
37	152.07031869353398
39	146.3268845737554
85	128.22967654623346
140	125.61064800555519
188	119.3411255915151
231	116.96885771326133
244	116.55435196051837
250	99.95614540720345
266	99.11300896955018
276	96.8757434448574
277	94.8075519859362
311	94.7463566501596
318	93.62538988547098
333	89.14795241283144
344	87.73292130764716
349	87.30617118083474
353	85.5893188650746
374	83.90479469521908
416	83.76474028179867
418	83.0604575809693
476	82.35118855850804
491	82.17549522084413
524	82.04426015422777
525	81.55200383502057
534	81.40768764112511
562	80.73969798803155
659	80.70114281207252
669	80.67576953215661
688	80.61943145389003
729	80.61735464327397
741	80.61346839437738
751	80.61335217554614
757	80.60644331014628
791	80.606413926566
809	80.60502882277072
812	80.60396951119408
816	80.59964787848627
822	80.59546196530535
892	80.59540616360368
895	80.59499920619066
961	80.5940053327514
964	80.59397253294115
971	80.59191003614026
1011	80.59169418734984
1073	80.59141200840156
1126	80.59137804246458
1172	80.59135684826893
1195	80.59133713699659
1214	80.59132269390992
1232	80.59131394278702
1243	80.59130704992694
1244	80.59130047205102
1264	80.59129866699189
1296	80.59129625068975
1298	80.59129529236935
1309	80.59129404837283
1315	80.59129089473944
1342	80.59129074791248
1365	80.59129041276076
1366	80.59129026185047
1370	80.59128978756885
1377	80.59128906944258
1388	80.59128599547225
1444	80.59128591947066
1455	80.591285882877
1464	80.59128572317721
1470	80.59128538010282
1477	80.59128535587527
1486	80.59128526065871
1490	80.59128507945263
1520	80.59128493521145
1521	80.59128488695002
1522	80.59128479927108
1528	80.5912845683157
1584	80.59128454489779
1601	80.5912845268138
1613	80.59128452175796
1616	80.59128449668995
1626	80.59128447525741
1630	80.59128447437224
1652	80.59128447037965
1661	80.59128446892379
1671	80.59128446010584
1674	80.59128444807355
1681	80.59128444547541
1689	80.59128442952141
1705	80.59128442743668
1713	80.59128441772553
1747	80.59128441492574
1791	80.59128441379015
1792	80.59128441018022
1821	80.59128440982582
1822	80.59128440902911
1839	80.59128440856608
1860	80.59128440805085
1869	80.59128440774138
1884	80.59128440749912
1908	80.59128440739545
1911	80.5912844073561
1916	80.59128440725085
1919	80.59128440712571
1928	80.59128440711591
1935	80.59128440705561
1939	80.59128440701707
1945	80.59128440670344
1951	80.59128440664365
2045	80.59128440662224
2055	80.59128440661445
2181	80.59128440660807
2209	80.59128440660695
2214	80.59128440660463
2219	80.59128440660288
2220	80.59128440659308
2240	80.59128440659057
2275	80.59128440659043
2276	80.5912844065886
2324	80.59128440658822
2359	80.59128440658807
2373	80.59128440658775
2378	80.59128440658746
2379	80.59128440658735
2385	80.59128440658732
2409	80.59128440658698
2416	80.59128440658692
2421	80.59128440658684
2450	80.59128440658671
2464	80.59128440658651
2473	80.59128440658648
2508	80.59128440658645
2525	80.59128440658642
2544	80.59128440658641
2551	80.59128440658637
2620	80.59128440658635
2623	80.59128440658633
2642	80.59128440658631
2743	80.5912844065863
3001	80.59128440658628
50000	80.59128440658628
