# 1.677e-01 2.162e+00 1.513e+00 2.214e+00 8.177e-01 8.665e-01 6.388e-01 7.703e-01 1.301e+00 2.460e+00
0	-0.6809701192338793
12	-1.6664902521012066
26	-3.6020552197957207
42	-3.7056920597572223
60	-3.786317470880454
79	-3.786317470880454
98	-3.786317470880454
117	-3.786317470880454
136	-3.786317470880454
155	-3.786317470880454
174	-3.786317470880454
193	-3.786317470880454
212	-3.786317470880454
231	-3.786317470880454
250	-3.786317470880454
269	-3.786317470880454
288	-3.786317470880454
307	-3.786317470880454
326	-3.786317470880454
345	-3.786317470880454
364	-3.786317470880454
383	-3.786317470880454
402	-3.786317470880454
421	-3.786317470880454
440	-3.786317470880454
459	-3.786317470880454
478	-3.786317470880454
497	-3.786317470880454
516	-3.786317470880454
535	-3.786317470880454
554	-3.786317470880454
573	-3.786317470880454
592	-3.786317470880454
611	-3.786317470880454
630	-3.786317470880454
649	-3.786317470880454
668	-3.786317470880454
687	-3.786317470880454
706	-3.786317470880454
725	-3.786317470880454
744	-3.786317470880454
763	-3.786317470880454
782	-3.786317470880454
801	-3.786317470880454
820	-3.786317470880454
839	-3.786317470880454
858	-3.786317470880454
877	-3.786317470880454
896	-3.786317470880454
915	-3.786317470880454
934	-3.786317470880454
953	-3.786317470880454
972	-3.786317470880454
991	-3.786317470880454
1010	-3.786317470880454
1029	-3.786317470880454
1048	-3.786317470880454
1067	-3.786317470880454
1086	-3.786317470880454
1105	-3.786317470880454
1124	-3.786317470880454
1143	-3.786317470880454
1162	-3.786317470880454
1181	-3.786317470880454
1200	-3.786317470880454
1219	-3.786317470880454
1238	-3.786317470880454
1257	-3.786317470880454
1276	-3.786317470880454
1295	-3.786317470880454
1314	-3.786317470880454
1333	-3.786317470880454
1352	-3.786317470880454
1371	-3.786317470880454
1390	-3.786317470880454
1409	-3.786317470880454
1428	-3.786317470880454
1447	-3.786317470880454
1466	-3.786317470880454
1485	-3.786317470880454
1504	-3.786317470880454
1523	-3.786317470880454
1542	-3.786317470880454
1561	-3.786317470880454
1580	-3.786317470880454
1599	-3.786317470880454
1618	-3.786317470880454
1637	-3.786317470880454
1656	-3.786317470880454
1675	-3.786317470880454
1694	-3.786317470880454
1713	-3.786317470880454
1732	-3.786317470880454
1751	-3.786317470880454
1770	-3.786317470880454
1789	-3.786317470880454
1808	-3.786317470880454
1827	-3.786317470880454
1846	-3.786317470880454
1865	-3.786317470880454
1884	-3.786317470880454
1903	-3.786317470880454
1922	-3.786317470880454
1941	-3.786317470880454
1960	-3.786317470880454
1979	-3.786317470880454
1998	-3.786317470880454
2017	-3.786317470880454
2036	-3.786317470880454
2055	-3.786317470880454
2074	-3.786317470880454
2093	-3.786317470880454
2112	-3.786317470880454
2131	-3.786317470880454
2150	-3.786317470880454
2169	-3.786317470880454
2188	-3.786317470880454
2207	-3.786317470880454
2226	-3.786317470880454
2245	-3.786317470880454
2264	-3.786317470880454
2283	-3.786317470880454
2302	-3.786317470880454
2321	-3.786317470880454
2340	-3.786317470880454
2359	-3.786317470880454
2378	-3.786317470880454
2397	-3.786317470880454
2416	-3.786317470880454
2435	-3.786317470880454
2454	-3.786317470880454
2473	-3.786317470880454
2492	-3.786317470880454
2511	-3.786317470880454
2530	-3.786317470880454
2549	-3.786317470880454
2568	-3.786317470880454
2587	-3.786317470880454
2606	-3.786317470880454
2625	-3.786317470880454
2644	-3.786317470880454
2663	-3.786317470880454
2682	-3.786317470880454
2701	-3.786317470880454
2720	-3.786317470880454
2739	-3.786317470880454
2758	-3.786317470880454
2777	-3.786317470880454
2796	-3.786317470880454
2815	-3.786317470880454
2834	-3.786317470880454
2853	-3.786317470880454
2872	-3.786317470880454
2891	-3.786317470880454
2910	-3.786317470880454
2929	-3.786317470880454
2948	-3.786317470880454
2967	-3.786317470880454
2986	-3.786317470880454
3005	-3.786317470880454
3024	-3.786317470880454
3043	-3.786317470880454
3062	-3.786317470880454
3081	-3.786317470880454
3100	-3.786317470880454
3119	-3.786317470880454
3138	-3.786317470880454
3157	-3.786317470880454
3176	-3.786317470880454
3195	-3.786317470880454
3214	-3.786317470880454
3233	-3.786317470880454
3252	-3.786317470880454
3271	-3.786317470880454
3290	-3.786317470880454
3309	-3.786317470880454
3328	-3.786317470880454
3347	-3.786317470880454
3366	-3.786317470880454
3385	-3.786317470880454
3404	-3.786317470880454
3423	-3.786317470880454
3442	-3.786317470880454
3461	-3.786317470880454
3480	-3.786317470880454
3499	-3.786317470880454
3518	-3.786317470880454
3537	-3.786317470880454
3556	-3.786317470880454
3575	-3.786317470880454
3594	-3.786317470880454
3613	-3.786317470880454
3632	-3.786317470880454
3651	-3.786317470880454
3670	-3.786317470880454
3689	-3.786317470880454
3708	-3.786317470880454
3727	-3.786317470880454
3746	-3.786317470880454
3765	-3.786317470880454
3784	-3.786317470880454
3803	-3.786317470880454
3822	-3.786317470880454
3841	-3.786317470880454
3860	-3.786317470880454
3879	-3.786317470880454
3898	-3.786317470880454
3917	-3.786317470880454
3936	-3.786317470880454
3955	-3.786317470880454
3974	-3.786317470880454
3993	-3.786317470880454
4012	-3.786317470880454
4031	-3.786317470880454
4050	-3.786317470880454
4069	-3.786317470880454
4088	-3.786317470880454
4107	-3.786317470880454
4126	-3.786317470880454
4145	-3.786317470880454
4164	-3.786317470880454
4183	-3.786317470880454
4202	-3.786317470880454
4221	-3.786317470880454
4240	-3.786317470880454
4259	-3.786317470880454
4278	-3.786317470880454
4297	-3.786317470880454
4316	-3.786317470880454
4335	-3.786317470880454
4354	-3.786317470880454
4373	-3.786317470880454
4392	-3.786317470880454
4411	-3.786317470880454
4430	-3.786317470880454
4449	-3.786317470880454
4468	-3.786317470880454
4487	-3.786317470880454
4506	-3.786317470880454
4525	-3.786317470880454
4544	-3.786317470880454
4563	-3.786317470880454
4582	-3.786317470880454
4601	-3.786317470880454
4620	-3.786317470880454
4639	-3.786317470880454
4658	-3.786317470880454
4677	-3.786317470880454
4696	-3.786317470880454
4715	-3.786317470880454
4734	-3.786317470880454
4753	-3.786317470880454
4772	-3.786317470880454
4791	-3.786317470880454
4810	-3.786317470880454
4829	-3.786317470880454
4848	-3.786317470880454
4867	-3.786317470880454
4886	-3.786317470880454
4905	-3.786317470880454
4924	-3.786317470880454
4943	-3.786317470880454
4962	-3.786317470880454
4981	-3.786317470880454
5000	-3.786317470880454
5019	-3.786317470880454
5038	-3.786317470880454
5057	-3.786317470880454
5076	-3.786317470880454
5095	-3.786317470880454
5114	-3.786317470880454
5133	-3.786317470880454
5152	-3.786317470880454
5171	-3.786317470880454
5190	-3.786317470880454
5209	-3.786317470880454
5228	-3.786317470880454
5247	-3.786317470880454
5266	-3.786317470880454
5285	-3.786317470880454
5304	-3.786317470880454
5323	-3.786317470880454
5342	-3.786317470880454
5361	-3.786317470880454
5380	-3.786317470880454
5399	-3.786317470880454
5418	-3.786317470880454
5437	-3.786317470880454
5456	-3.786317470880454
5475	-3.786317470880454
5494	-3.786317470880454
5513	-3.786317470880454
5532	-3.786317470880454
5551	-3.786317470880454
5570	-3.786317470880454
5589	-3.786317470880454
5608	-3.786317470880454
5627	-3.786317470880454
5646	-3.786317470880454
5665	-3.786317470880454
5684	-3.786317470880454
5703	-3.786317470880454
5722	-3.786317470880454
5741	-3.786317470880454
5760	-3.786317470880454
5779	-3.786317470880454
5798	-3.786317470880454
5817	-3.786317470880454
5836	-3.786317470880454
5855	-3.786317470880454
5874	-3.786317470880454
5893	-3.786317470880454
5912	-3.786317470880454
5931	-3.786317470880454
5950	-3.786317470880454
5969	-3.786317470880454
5988	-3.786317470880454
6007	-3.786317470880454
6026	-3.786317470880454
6045	-3.786317470880454
6064	-3.786317470880454
6083	-3.786317470880454
6102	-3.786317470880454
6121	-3.786317470880454
6140	-3.786317470880454
6159	-3.786317470880454
6178	-3.786317470880454
6197	-3.786317470880454
6216	-3.786317470880454
6235	-3.786317470880454
6254	-3.786317470880454
6273	-3.786317470880454
6292	-3.786317470880454
6311	-3.786317470880454
6330	-3.786317470880454
6349	-3.786317470880454
6368	-3.786317470880454
6387	-3.786317470880454
6406	-3.786317470880454
6425	-3.786317470880454
6444	-3.786317470880454
6463	-3.786317470880454
6482	-3.786317470880454
6501	-3.786317470880454
6520	-3.786317470880454
6539	-3.786317470880454
6558	-3.786317470880454
6577	-3.786317470880454
6596	-3.786317470880454
6615	-3.786317470880454
6634	-3.786317470880454
6653	-3.786317470880454
6672	-3.786317470880454
6691	-3.786317470880454
6710	-3.786317470880454
6729	-3.786317470880454
6748	-3.786317470880454
6767	-3.786317470880454
6786	-3.786317470880454
6805	-3.786317470880454
6824	-3.786317470880454
6843	-3.786317470880454
6862	-3.786317470880454
6881	-3.786317470880454
6900	-3.786317470880454
6919	-3.786317470880454
6938	-3.786317470880454
