# 4.241e-01 2.162e+00 1.685e+00 1.145e+00 1.140e+00 1.738e+00 8.570e-01 2.943e+00 1.334e+00 2.701e+00
0	0.006020540316558538
11	-0.4100191895874596
23	-1.852453455528135
41	-4.723053029843784
60	-4.723053029843784
79	-4.723053029843784
98	-4.723053029843784
117	-4.723053029843784
136	-4.723053029843784
155	-4.723053029843784
174	-4.723053029843784
193	-4.723053029843784
212	-4.723053029843784
231	-4.723053029843784
250	-4.723053029843784
269	-4.723053029843784
288	-4.723053029843784
307	-4.723053029843784
326	-4.723053029843784
345	-4.723053029843784
364	-4.723053029843784
383	-4.723053029843784
402	-4.723053029843784
421	-4.723053029843784
440	-4.723053029843784
459	-4.723053029843784
478	-4.723053029843784
497	-4.723053029843784
516	-4.723053029843784
535	-4.723053029843784
554	-4.723053029843784
573	-4.723053029843784
592	-4.723053029843784
611	-4.723053029843784
630	-4.723053029843784
649	-4.723053029843784
668	-4.723053029843784
687	-4.723053029843784
706	-4.723053029843784
725	-4.723053029843784
744	-4.723053029843784
763	-4.723053029843784
782	-4.723053029843784
801	-4.723053029843784
820	-4.723053029843784
839	-4.723053029843784
858	-4.723053029843784
877	-4.723053029843784
896	-4.723053029843784
915	-4.723053029843784
934	-4.723053029843784
953	-4.723053029843784
972	-4.723053029843784
991	-4.723053029843784
1010	-4.723053029843784
1029	-4.723053029843784
1048	-4.723053029843784
1067	-4.723053029843784
1086	-4.723053029843784
1105	-4.723053029843784
1124	-4.723053029843784
1143	-4.723053029843784
1162	-4.723053029843784
1181	-4.723053029843784
1200	-4.723053029843784
1219	-4.723053029843784
1238	-4.723053029843784
1257	-4.723053029843784
1276	-4.723053029843784
1295	-4.723053029843784
1314	-4.723053029843784
1333	-4.723053029843784
1352	-4.723053029843784
1371	-4.723053029843784
1390	-4.723053029843784
1409	-4.723053029843784
1428	-4.723053029843784
1447	-4.723053029843784
1466	-4.723053029843784
1485	-4.723053029843784
1504	-4.723053029843784
1523	-4.723053029843784
1542	-4.723053029843784
1561	-4.723053029843784
1580	-4.723053029843784
1599	-4.723053029843784
