# 1.445e+89 -1.659e+90 -4.792e+89 -6.927e+89 1.215e+89 1.403e+90 2.497e+90 9.152e+89 -1.804e+90 2.067e+89 -1.580e+90 -1.310e+90 -4.536e+89 -1.764e+90 -7.436e+89 -7.077e+89 1.838e+90 -1.454e+90 -1.784e+89 -9.833e+89 -4.656e+89 -4.955e+89 -1.627e+90 1.239e+90 7.474e+89 -1.783e+90 1.122e+90 -1.950e+90 1.014e+90 -1.769e+90 -1.147e+90 -8.822e+89 1.527e+90 4.620e+89 -1.168e+90 3.486e+89 4.167e+89 6.540e+89 7.670e+88 -1.921e+89 -9.784e+89 1.196e+90 9.529e+89 -2.529e+90 3.056e+89 -1.738e+90 -5.143e+89 -1.098e+90 3.244e+89 2.601e+89
0	20949.144999999997
1	20949.144999999997
2	20949.144999999997
3	20949.144999999997
4	20949.144999999997
5	20949.144999999997
6	20949.144999999997
7	20949.144999999997
8	20949.144999999997
9	20949.144999999997
10	20949.144999999997
