# 3.165e+89 3.113e+89 -1.825e+90 -1.451e+90 4.920e+89 -9.035e+89 5.662e+89 -6.677e+89 -1.034e+89 1.043e+90 -1.173e+89 -9.909e+89 -7.239e+89 -2.050e+90 -2.262e+88 1.063e+90 6.170e+89 -9.604e+89 -2.501e+88 -3.919e+89 1.096e+90 -1.482e+89 -1.115e+90 -7.745e+89 -1.263e+90 -2.009e+90 -2.349e+89 -1.353e+90 -1.077e+90 8.684e+89 9.543e+89 -2.018e+90 -3.318e+89 1.915e+90 -5.722e+89 -6.505e+89 -1.219e+90 8.863e+89 -6.827e+89 -1.782e+89 -1.774e+90 -4.143e+89 -5.488e+89 1.617e+90 -1.114e+90 4.116e+89 -4.010e+89 -1.017e+90 -1.419e+90 -1.072e+89
0	20949.144999999997
1	20949.144999999997
2	20949.144999999997
3	20949.144999999997
4	20949.144999999997
5	20949.144999999997
6	20949.144999999997
7	20949.144999999997
8	20949.144999999997
9	20949.144999999997
10	20949.144999999997
