# 1.348e+90 4.215e+87 5.868e+89 2.388e+90 5.660e+89 1.110e+90 -1.932e+90 -2.023e+90 -4.101e+89 9.623e+89 2.018e+90 -2.495e+89 -3.747e+89 -9.808e+89 -7.333e+89 2.205e+90 8.876e+89 1.757e+90 4.016e+89 8.338e+89 -2.675e+90 5.313e+89 -1.196e+90 -1.173e+90 4.166e+89 -9.737e+89 3.468e+88 2.370e+90 4.216e+89 -5.976e+89 3.428e+88 1.144e+90 -4.228e+89 -5.072e+89 1.922e+90 1.107e+90 -1.608e+90 -1.755e+90 1.250e+90 -4.554e+89 4.745e+89 -7.207e+89 -8.801e+89 -2.036e+90 -8.483e+89 1.723e+90 1.592e+90 -6.340e+89 2.315e+89 1.850e+89
0	20949.144999999997
1	20949.144999999997
2	20949.144999999997
3	20949.144999999997
4	20949.144999999997
5	20949.144999999997
6	20949.144999999997
7	20949.144999999997
8	20949.144999999997
9	20949.144999999997
10	20949.144999999997
