# -1.579e+90 -2.798e+90 -1.040e+89 6.120e+89 -2.003e+90 7.699e+88 1.070e+90 -1.231e+88 -7.667e+89 -5.232e+89 -5.371e+89 -1.715e+90 -1.260e+90 2.251e+89 1.972e+90 2.617e+90 -1.483e+90 8.203e+89 -4.161e+89 -1.263e+90 1.318e+90 5.809e+89 -8.259e+89 -8.848e+89 1.109e+90 -5.162e+89 -2.748e+89 -1.411e+90 2.045e+90 -1.684e+90 -1.007e+90 5.674e+89 -3.974e+89 -6.300e+89 1.001e+90 2.656e+88 -3.254e+89 -1.820e+90 -1.047e+90 1.733e+90 5.149e+89 1.129e+90 1.673e+90 2.424e+90 -9.082e+89 -3.709e+89 3.485e+89 -3.482e+89 7.258e+88 2.597e+90
0	20949.144999999997
1	20949.144999999997
2	20949.144999999997
3	20949.144999999997
4	20949.144999999997
5	20949.144999999997
6	20949.144999999997
7	20949.144999999997
8	20949.144999999997
9	20949.144999999997
10	20949.144999999997
