# -2.682e+90 -1.415e+90 7.832e+89 -9.960e+89 -1.956e+89 1.714e+90 8.646e+88 -1.612e+90 4.970e+89 1.176e+90 1.962e+90 -1.318e+90 -2.665e+90 -1.777e+90 -1.795e+90 -1.001e+90 3.346e+89 -1.173e+90 -5.157e+89 1.904e+89 7.081e+89 3.747e+89 -1.329e+90 -3.562e+89 -6.692e+89 3.371e+89 1.440e+90 -1.041e+90 -1.604e+89 1.086e+89 -1.778e+89 -9.113e+88 6.216e+89 -5.283e+89 -5.361e+89 -6.528e+89 1.311e+90 2.528e+90 -7.361e+89 -2.185e+90 1.021e+89 -7.744e+89 1.615e+90 -1.041e+90 7.615e+89 -7.429e+89 -1.063e+90 1.583e+90 2.469e+89 -1.746e+90
0	20949.144999999997
1	20949.144999999997
2	20949.144999999997
3	20949.144999999997
4	20949.144999999997
5	20949.144999999997
6	20949.144999999997
7	20949.144999999997
8	20949.144999999997
9	20949.144999999997
10	20949.144999999997
