# -1.412e+02 -3.050e+02 -4.934e+02 -3.935e+02 -1.055e+02 -3.653e+01 -1.651e+01 6.500e+01 4.275e+02 -1.306e+02 4.156e+02 3.913e+02 -3.944e+02 -1.440e+02 1.849e+01 2.732e+02 2.465e+01 -2.206e+01 -1.310e+02 -2.316e+02 1.659e+02 -3.058e+02 4.370e+02 6.082e+01 3.034e+02 -2.903e+02 4.050e+02 -1.519e+02 -3.034e+02 8.885e+01 2.024e+01 4.865e+02 4.758e+02 -2.060e+02 -2.875e+02 -3.003e+02 3.597e+02 -2.912e+02 4.573e+02 3.073e+02 1.934e+02 4.877e+02 4.470e+02 1.307e+00 3.513e+02 1.473e+02 8.601e+01 -1.303e+02 -3.456e+02 -2.991e+02
0	18104.564469442223
50	18104.564469442223
100	18104.564469442223
150	16725.08465112449
200	16725.08465112449
250	16725.08465112449
300	16725.08465112449
350	16725.08465112449
400	16725.08465112449
450	16725.08465112449
500	16725.08465112449
