# 1.405e+90 -2.142e+90 -2.544e+89 -7.061e+89 1.304e+90 1.295e+90 4.379e+89 -3.821e+89 5.575e+89 1.391e+90 -1.274e+90 8.144e+89 1.479e+90 1.133e+90 1.131e+90 -7.116e+89 -1.358e+90 2.740e+89 -5.973e+89 3.928e+89 1.107e+89 1.033e+88 6.737e+89 -7.159e+89 2.794e+90 6.144e+89 -5.578e+89 6.658e+88 -3.167e+89 5.534e+89 -1.707e+88 7.421e+89 2.107e+89 -1.490e+90 5.740e+89 -2.583e+89 1.130e+90 -2.040e+90 -8.861e+88 2.727e+89 -1.954e+90 1.273e+90 2.137e+90 2.381e+89 -8.178e+89 -1.187e+90 -1.113e+90 -8.491e+89 2.312e+89 -6.630e+89
0	20949.144999999997
1	20949.144999999997
2	20949.144999999997
3	20949.144999999997
4	20949.144999999997
5	20949.144999999997
6	20949.144999999997
7	20949.144999999997
8	20949.144999999997
9	20949.144999999997
10	20949.144999999997
