# -3.223e+02 -2.201e+02 -9.592e+01 3.861e+02 -4.520e+02 2.225e+02 -3.127e+02 1.547e+01 4.032e+02 -6.800e+01 -1.589e+02 -1.136e+02 4.890e+02 -7.137e+01 -1.274e+02 -4.022e+02 -2.936e+02 -1.349e+02 -3.365e+01 1.867e+02 -1.159e+02 -3.129e+02 -2.721e+02 -2.750e+01 4.042e+02 1.700e+02 -4.730e+02 -1.788e+01 3.269e+02 -1.062e+02 5.706e+00 -1.132e+02 -2.034e+02 4.972e+02 -1.346e+02 2.154e+02 4.032e+02 9.001e+01 1.911e+01 -3.114e+02 2.208e+02 2.175e+02 -4.770e+01 4.082e+02 -3.291e+02 -3.406e+01 2.727e+02 4.463e+02 -1.635e+02 -1.644e+02
0	17986.68456554032
50	17986.68456554032
100	17986.68456554032
150	17250.1486405771
200	17250.1486405771
250	17250.1486405771
300	17250.1486405771
350	17250.1486405771
400	17250.1486405771
450	17250.1486405771
500	17250.1486405771
