# -3.609e+89 1.995e+90 -1.753e+89 -1.297e+89 2.024e+90 -1.015e+90 1.833e+89 -1.949e+90 2.598e+90 1.211e+90 9.376e+89 9.741e+89 1.289e+90 8.582e+89 -1.258e+90 1.785e+90 7.299e+89 -1.700e+90 7.086e+87 5.738e+89 -4.330e+89 -7.344e+89 4.449e+89 -1.470e+89 3.850e+89 2.049e+90 -3.398e+89 -1.196e+90 -2.755e+89 -3.154e+89 6.177e+89 1.003e+90 -1.820e+89 3.449e+89 -2.004e+90 -1.201e+90 -7.899e+88 -1.410e+90 5.163e+88 -8.176e+89 -1.654e+90 -1.625e+90 1.494e+90 1.525e+90 -1.056e+90 1.961e+90 -2.498e+90 8.730e+88 -2.546e+90 -8.917e+89
0	20949.144999999997
1	20949.144999999997
2	20949.144999999997
3	20949.144999999997
4	20949.144999999997
5	20949.144999999997
6	20949.144999999997
7	20949.144999999997
8	20949.144999999997
9	20949.144999999997
10	20949.144999999997
