# -1.463e+90 1.073e+90 8.333e+89 1.200e+90 2.657e+88 -7.795e+89 2.041e+90 1.384e+90 -2.175e+89 1.765e+89 9.742e+89 -4.221e+89 -2.559e+89 -1.673e+90 3.310e+89 2.934e+89 1.601e+90 -5.345e+89 4.780e+89 2.202e+90 7.561e+89 -7.674e+89 -1.226e+90 5.346e+88 -5.584e+89 -1.793e+90 -1.002e+90 3.364e+89 1.216e+90 -1.397e+90 -1.957e+90 -1.870e+90 -5.946e+89 -1.925e+89 2.295e+90 -2.895e+89 6.652e+89 -1.573e+90 -2.315e+89 6.854e+89 -2.306e+90 -4.838e+89 -1.582e+89 2.182e+90 5.641e+89 7.479e+88 -9.589e+89 -1.366e+90 -3.201e+89 -1.630e+89
0	20949.144999999997
1	20949.144999999997
2	20949.144999999997
3	20949.144999999997
4	20949.144999999997
5	20949.144999999997
6	20949.144999999997
7	20949.144999999997
8	20949.144999999997
9	20949.144999999997
10	20949.144999999997
