# -5.149e+89 2.193e+90 -1.424e+90 1.188e+90 1.013e+90 -2.593e+90 -1.604e+89 1.163e+90 4.833e+89 9.406e+89 -8.277e+89 -1.810e+90 2.155e+90 -3.163e+89 1.174e+90 1.453e+90 -1.024e+90 3.313e+89 -5.911e+89 -1.333e+90 -3.431e+89 2.460e+89 -2.187e+90 -2.117e+90 2.184e+89 6.547e+89 1.247e+90 -2.080e+90 -1.770e+90 2.325e+90 -1.134e+90 -1.289e+90 1.232e+90 -5.137e+88 -1.141e+90 3.044e+90 -2.903e+89 8.983e+89 -1.338e+90 -1.734e+90 1.917e+90 -1.859e+90 7.060e+89 2.122e+90 -1.753e+90 1.072e+90 4.580e+89 2.838e+89 1.360e+90 1.991e+90
0	20949.144999999997
1	20949.144999999997
2	20949.144999999997
3	20949.144999999997
4	20949.144999999997
5	20949.144999999997
6	20949.144999999997
7	20949.144999999997
8	20949.144999999997
9	20949.144999999997
10	20949.144999999997
