# 2.518e+02 4.311e+02 -1.063e+01 -5.009e+01 4.212e+02 -1.370e+02 -3.608e+02 5.849e+01 3.953e+01 -4.720e+01 -3.204e+02 -2.561e+02 2.155e+02 -1.019e+02 4.204e+02 2.018e+02 4.170e+02 -1.512e+02 2.010e+02 4.376e+02 3.344e+02 4.369e+02 2.346e+02 -7.073e+01 1.248e+02 -1.639e+02 -2.130e+02 -1.243e+02 1.826e+01 4.682e+02 3.836e+02 2.347e+02 1.298e+02 -3.218e+02 1.391e+02 -2.858e+02 -4.084e+02 -3.314e+02 -3.032e+02 -1.784e+01 -2.004e+02 4.673e+02 4.776e+02 -3.945e+02 -3.624e+02 -1.678e+01 1.229e+02 -3.136e+02 5.892e+01 4.825e+01
0	17050.787042831977
50	17050.787042831977
100	17050.787042831977
150	17050.787042831977
200	17050.787042831977
250	17050.787042831977
300	17050.787042831977
350	17050.787042831977
400	17050.787042831977
450	17050.787042831977
500	17050.787042831977
