# -6.473e+89 2.567e+90 -4.540e+89 1.373e+90 2.274e+90 -1.188e+90 -1.025e+90 -1.101e+90 -1.426e+90 -3.080e+88 3.091e+89 -7.998e+89 -1.918e+90 -8.154e+89 -2.486e+90 -1.577e+90 2.147e+89 1.104e+90 -1.271e+90 -7.090e+89 -5.640e+89 8.312e+89 -3.410e+89 -1.476e+90 1.590e+90 -3.703e+89 8.635e+88 5.359e+89 4.680e+89 1.288e+90 -1.158e+90 3.200e+90 4.024e+89 4.931e+89 1.654e+89 9.065e+89 8.207e+89 2.462e+90 7.708e+89 -6.192e+88 -3.981e+89 2.806e+89 2.338e+89 -5.231e+89 -7.553e+89 -1.262e+90 -6.692e+89 6.779e+89 -7.575e+89 -8.546e+89
0	20949.144999999997
1	20949.144999999997
2	20949.144999999997
3	20949.144999999997
4	20949.144999999997
5	20949.144999999997
6	20949.144999999997
7	20949.144999999997
8	20949.144999999997
9	20949.144999999997
10	20949.144999999997
