# 4.125e+89 2.950e+89 2.792e+88 -2.823e+90 2.426e+90 7.571e+87 -9.291e+89 2.378e+88 4.055e+89 -7.267e+89 6.708e+89 1.901e+90 1.885e+90 -1.468e+90 -1.740e+90 1.106e+90 -2.237e+90 3.707e+89 1.602e+90 -9.393e+89 -3.072e+89 -5.999e+89 4.540e+89 1.061e+90 -3.810e+89 3.950e+89 1.675e+90 -1.482e+90 -8.341e+89 1.847e+90 1.114e+90 2.241e+90 -5.171e+89 -8.527e+89 7.975e+89 3.269e+89 -1.296e+90 4.530e+89 1.757e+89 1.298e+88 1.992e+89 3.157e+89 -6.067e+89 -1.521e+90 -5.003e+89 -1.041e+90 1.185e+89 -2.334e+90 -1.193e+90 5.091e+89
0	20949.144999999997
1	20949.144999999997
2	20949.144999999997
3	20949.144999999997
4	20949.144999999997
5	20949.144999999997
6	20949.144999999997
7	20949.144999999997
8	20949.144999999997
9	20949.144999999997
10	20949.144999999997
