# -1.486e+90 -1.986e+90 2.760e+89 1.682e+90 -9.770e+89 9.939e+89 4.283e+89 1.925e+90 -1.321e+90 -2.479e+90 2.323e+90 -1.589e+90 -1.669e+90 1.944e+88 -7.348e+88 1.152e+90 -1.771e+90 2.085e+90 1.964e+90 1.147e+90 -1.981e+90 1.186e+90 9.897e+88 1.968e+90 -2.301e+90 1.174e+90 -6.913e+89 -6.706e+89 6.115e+89 1.047e+90 3.884e+89 1.808e+90 6.638e+89 -6.011e+89 7.855e+89 -8.407e+89 -5.556e+89 -2.140e+89 1.275e+90 -1.023e+90 1.212e+90 1.588e+90 -1.705e+90 -1.631e+90 9.654e+89 8.474e+89 1.353e+90 -1.485e+90 -1.333e+90 5.544e+89
0	20949.144999999997
1	20949.144999999997
2	20949.144999999997
3	20949.144999999997
4	20949.144999999997
5	20949.144999999997
6	20949.144999999997
7	20949.144999999997
8	20949.144999999997
9	20949.144999999997
10	20949.144999999997
