# 1.715e+90 -6.040e+89 2.770e+90 -1.050e+90 -1.523e+90 1.185e+90 -9.567e+89 2.546e+90 6.797e+89 -1.141e+90 2.902e+90 -1.740e+89 -3.163e+89 -2.332e+90 -2.438e+90 1.687e+90 6.478e+89 -1.328e+90 -1.671e+90 2.191e+90 3.654e+89 8.071e+89 -9.065e+89 1.063e+90 -7.964e+89 1.647e+90 1.579e+90 -2.829e+90 7.034e+89 3.248e+89 1.996e+90 -7.668e+89 9.624e+89 1.032e+90 1.981e+90 -4.469e+89 1.428e+90 2.695e+90 -2.869e+90 6.127e+89 4.154e+89 3.040e+89 8.843e+89 -2.779e+90 -4.152e+89 1.196e+90 2.122e+89 5.025e+89 -2.379e+90 -1.519e+89
0	20949.144999999997
1	20949.144999999997
2	20949.144999999997
3	20949.144999999997
4	20949.144999999997
5	20949.144999999997
6	20949.144999999997
7	20949.144999999997
8	20949.144999999997
9	20949.144999999997
10	20949.144999999997
