# -6.938e-01 -8.846e-01 -1.400e+00 -1.337e+00 -1.633e+00 -1.157e+00 3.655e-01 3.404e-01 1.678e+00 7.972e-01 1.684e-01 -1.082e+00 3.253e-01 4.843e-01 1.304e+00 3.869e-01 -9.860e-01 3.357e-01 -1.140e+00 3.886e-01 7.603e-01 1.102e+00 1.065e+00 -1.130e+00 -2.584e-01 1.319e+00 -1.455e-01 -1.660e-01 4.080e-01 -2.262e-01 -1.212e+00 9.041e-01 -6.389e-01 3.581e-01 -1.314e+00 -6.048e-01 -1.748e+00 -7.836e-02 -2.345e+00 1.182e+00 6.235e-01 1.021e+00 -1.079e+00 1.947e-01 -5.861e-01 1.484e+00 4.522e-01 -1.085e+00 1.959e+00 -1.325e+00
0	409.45273064325613
50	346.01664425099665
100	276.57696364263774
150	276.57696364263774
200	212.12242384480345
250	153.45253904163877
300	153.45253904163877
350	101.77078329506807
400	81.66031689454813
450	58.40466562813478
500	51.94801026511597
