# 9.107e-01 7.046e-03 5.810e-01 1.164e+00 8.190e-02 -6.272e-01 -9.351e-01 -1.217e+00 -2.145e-01 -7.148e-01 9.459e-01 -1.786e-01 5.388e-01 -6.011e-01 1.094e+00 -3.333e-01 4.859e-01 -1.444e+00 -1.322e-01 4.436e-01 -1.917e+00 1.244e-01 7.794e-01 7.920e-01 6.262e-01 -2.368e-01 -3.855e-01 1.079e+00 -6.804e-02 -1.380e+00 -1.683e+00 8.495e-01 -1.024e+00 -1.945e+00 -2.665e-01 2.685e+00 -2.270e-01 8.412e-01 3.236e-01 1.015e+00 1.898e+00 1.272e+00 -7.186e-02 1.276e+00 2.167e+00 -9.716e-01 9.252e-01 1.185e+00 2.676e-02 7.157e-01
0	320.580221153481
50	320.580221153481
100	281.1965179372012
150	232.06719447268478
200	202.29425256573546
250	200.6743983517653
300	153.6359976321597
350	117.67958578052567
400	108.6930363922094
450	61.44794850572612
500	52.67799591789805
