# 5.004e+02 2.937e+02 2.947e+02 1.103e+02 -3.457e+02 -2.588e+02 4.842e+02 -3.671e+01 -3.027e+02 2.509e+02
0	4602.538603983401
1	4602.538603983401
2	4602.538603983401
3	4602.538603983401
4	4602.538603983401
5	4602.538603983401
6	4602.538603983401
7	4602.538603983401
8	4602.538603983401
9	4602.538603983401
10	4602.538603983401
11	4602.538603983401
12	4602.538603983401
13	4602.538603983401
14	4602.538603983401
15	4602.538603983401
16	4602.538603983401
17	4602.538603983401
18	4602.538603983401
19	4602.538603983401
20	4602.538603983401
21	4602.538603983401
22	4602.538603983401
23	4602.538603983401
24	4602.538603983401
25	4602.538603983401
26	4602.538603983401
27	4602.538603983401
28	4602.538603983401
29	4602.538603983401
30	4602.538603983401
31	4602.538603983401
32	4602.538603983401
33	4602.538603983401
34	4602.538603983401
35	4602.538603983401
36	4602.538603983401
37	4602.538603983401
38	4602.538603983401
39	4602.538603983401
40	4602.538603983401
41	4602.538603983401
42	4602.538603983401
43	4602.538603983401
44	4602.538603983401
45	4602.538603983401
46	4602.538603983401
47	4602.538603983401
48	4602.538603983401
49	4602.538603983401
50	4602.538603983401
51	4602.538603983401
52	4602.538603983401
53	4602.538603983401
54	4602.538603983401
55	4602.538603983401
56	4602.538603983401
57	4602.538603983401
58	4602.538603983401
59	4602.538603983401
60	4602.538603983401
61	4602.538603983401
62	4602.538603983401
63	4602.538603983401
64	4602.538603983401
65	4602.538603983401
66	4602.538603983401
67	4602.538603983401
68	4602.538603983401
69	4602.538603983401
70	4602.538603983401
71	4602.538603983401
72	4602.538603983401
73	4602.538603983401
74	4602.538603983401
75	4602.538603983401
76	4602.538603983401
77	4602.538603983401
78	4602.538603983401
79	4602.538603983401
80	4602.538603983401
81	4602.538603983401
82	4602.538603983401
83	4602.538603983401
84	4602.538603983401
85	4602.538603983401
86	4602.538603983401
87	4602.538603983401
88	4602.538603983401
89	4602.538603983401
90	4602.538603983401
91	4602.538603983401
92	4602.538603983401
93	4602.538603983401
94	4602.538603983401
95	4602.538603983401
96	4602.538603983401
97	4602.538603983401
98	4602.538603983401
99	4602.538603983401
100	4602.538603983401
