# -4.237e+01 1.527e+02 -1.834e+02 4.549e+02 5.652e+01 -3.613e+02 -1.996e+02 -2.803e+02 -2.726e+02 -2.613e+02
0	3754.1805751678826
1	3754.1805751678826
2	3754.1805751678826
3	3754.1805751678826
4	3754.1805751678826
5	3754.1805751678826
6	3754.1805751678826
7	3754.1805751678826
8	3754.1805751678826
9	3754.1805751678826
10	3754.1805751678826
11	3754.1805751678826
12	3754.1805751678826
13	3754.1805751678826
14	3754.1805751678826
15	3754.1805751678826
16	3754.1805751678826
17	3754.1805751678826
18	3754.1805751678826
19	3754.1805751678826
20	3754.1805751678826
21	3754.1805751678826
22	3754.1805751678826
23	3754.1805751678826
24	3754.1805751678826
25	3754.1805751678826
26	3754.1805751678826
27	3754.1805751678826
28	3754.1805751678826
29	3754.1805751678826
30	3754.1805751678826
31	3754.1805751678826
32	3754.1805751678826
33	3754.1805751678826
34	3754.1805751678826
35	3754.1805751678826
36	3754.1805751678826
37	3754.1805751678826
38	3754.1805751678826
39	3754.1805751678826
40	3754.1805751678826
41	3754.1805751678826
42	3754.1805751678826
43	3754.1805751678826
44	3754.1805751678826
45	3754.1805751678826
46	3754.1805751678826
47	3754.1805751678826
48	3754.1805751678826
49	3754.1805751678826
50	3754.1805751678826
51	3754.1805751678826
52	3754.1805751678826
53	3754.1805751678826
54	3754.1805751678826
55	3754.1805751678826
56	3754.1805751678826
57	3754.1805751678826
58	3754.1805751678826
59	3754.1805751678826
60	3754.1805751678826
61	3754.1805751678826
62	3754.1805751678826
63	3754.1805751678826
64	3754.1805751678826
65	3754.1805751678826
66	3754.1805751678826
67	3754.1805751678826
68	3754.1805751678826
69	3754.1805751678826
70	3754.1805751678826
71	3754.1805751678826
72	3754.1805751678826
73	3754.1805751678826
74	3754.1805751678826
75	3754.1805751678826
76	3754.1805751678826
77	3754.1805751678826
78	3754.1805751678826
79	3754.1805751678826
80	3754.1805751678826
81	3754.1805751678826
82	3754.1805751678826
83	3754.1805751678826
84	3754.1805751678826
85	3754.1805751678826
86	3754.1805751678826
87	3754.1805751678826
88	3754.1805751678826
89	3754.1805751678826
90	3754.1805751678826
91	3754.1805751678826
92	3754.1805751678826
93	3754.1805751678826
94	3754.1805751678826
95	3754.1805751678826
96	3754.1805751678826
97	3754.1805751678826
98	3754.1805751678826
99	3754.1805751678826
100	3754.1805751678826
