# -1.183e+02 1.785e+02 4.211e+02 -2.035e+02 -5.751e+01 -2.925e+02 -5.846e+01 2.221e+02 1.365e+02 -2.621e+02
0	3376.9850919754854
1	3376.9850919754854
2	3376.9850919754854
3	3376.9850919754854
4	3376.9850919754854
5	3376.9850919754854
6	3376.9850919754854
7	3376.9850919754854
8	3376.9850919754854
9	3376.9850919754854
10	3376.9850919754854
11	3376.9850919754854
12	3376.9850919754854
13	3376.9850919754854
14	3376.9850919754854
15	3376.9850919754854
16	3376.9850919754854
17	3376.9850919754854
18	3376.9850919754854
19	3376.9850919754854
20	3376.9850919754854
21	3376.9850919754854
22	3376.9850919754854
23	3376.9850919754854
24	3376.9850919754854
25	3376.9850919754854
26	3376.9850919754854
27	3376.9850919754854
28	3376.9850919754854
29	3376.9850919754854
30	3376.9850919754854
31	3376.9850919754854
32	3376.9850919754854
33	3376.9850919754854
34	3376.9850919754854
35	3376.9850919754854
36	3376.9850919754854
37	3376.9850919754854
38	3376.9850919754854
39	3376.9850919754854
40	3376.9850919754854
41	3376.9850919754854
42	3376.9850919754854
43	3376.9850919754854
44	3376.9850919754854
45	3376.9850919754854
46	3376.9850919754854
47	3376.9850919754854
48	3376.9850919754854
49	3376.9850919754854
50	3376.9850919754854
51	3376.9850919754854
52	3376.9850919754854
53	3376.9850919754854
54	3376.9850919754854
55	3376.9850919754854
56	3376.9850919754854
57	3376.9850919754854
58	3376.9850919754854
59	3376.9850919754854
60	3376.9850919754854
61	3376.9850919754854
62	3376.9850919754854
63	3376.9850919754854
64	3376.9850919754854
65	3376.9850919754854
66	3376.9850919754854
67	3376.9850919754854
68	3376.9850919754854
69	3376.9850919754854
70	3376.9850919754854
71	3376.9850919754854
72	3376.9850919754854
73	3376.9850919754854
74	3376.9850919754854
75	3376.9850919754854
76	3376.9850919754854
77	3376.9850919754854
78	3376.9850919754854
79	3376.9850919754854
80	3376.9850919754854
81	3376.9850919754854
82	3376.9850919754854
83	3376.9850919754854
84	3376.9850919754854
85	3376.9850919754854
86	3376.9850919754854
87	3376.9850919754854
88	3376.9850919754854
89	3376.9850919754854
90	3376.9850919754854
91	3376.9850919754854
92	3376.9850919754854
93	3376.9850919754854
94	3376.9850919754854
95	3376.9850919754854
96	3376.9850919754854
97	3376.9850919754854
98	3376.9850919754854
99	3376.9850919754854
100	3376.9850919754854
