# 1.060e-01 -3.350e+00 -2.130e-01 5.231e+00 1.753e-01 4.136e+00 2.485e+00 -2.833e+00 -4.353e+00 -1.746e+00 3.882e+00 4.448e+00 -3.036e+00 -2.553e+00 3.022e+00 -1.290e+00 2.759e+00 -3.519e+00 2.405e+00 1.492e+00 1.744e+00 5.131e+00 3.378e+00 1.083e+00 3.637e+00 -1.515e+00 -1.213e-01 -2.989e+00 -4.460e+00 5.862e-01 2.282e-02 1.388e+00 4.663e-01 -2.629e+00 -9.601e-01 3.090e-01 3.982e+00 4.255e+00 2.445e+00 -4.099e-01 -1.809e+00 4.370e+00 3.129e+00 -1.385e+00 4.773e+00 -3.229e+00 3.377e+00 -1.695e+00 -4.373e+00 4.458e+00 7.855e-01 -1.268e+00 -4.059e+00 5.835e+00 1.486e-01 -3.158e+00 3.901e+00 -5.124e-01 -1.777e+00 -3.249e+00 -1.970e+00 4.015e+00 -1.639e+00 5.171e+00 1.654e+00 2.244e+00 -2.425e+00 4.064e+00 2.193e+00 -6.618e-01 -6.673e-01 5.173e+00 -2.246e+00 5.009e+00 2.939e+00 2.241e+00 2.642e+00 -4.805e+00 -1.943e+00 2.850e+00 4.161e+00 5.205e+00 3.583e+00 5.580e+00 -3.828e+00 4.730e+00 -1.262e+00 3.313e+00 5.397e+00 4.939e+00 -1.008e+00 -2.904e+00 2.902e+00 4.194e+00 1.590e+00 1.666e+00 2.635e+00 5.189e+00 -1.645e+00 1.090e+00
0	998.5478391186658
1	998.5478391186658
2	998.5478391186658
3	998.5478391186658
4	998.5478391186658
5	998.5478391186658
6	998.5478391186658
7	998.5478391186658
8	998.5478391186658
9	998.5478391186658
10	998.5478391186658
11	998.5478391186658
12	998.5478391186658
13	998.5478391186658
14	998.5478391186658
15	998.5478391186658
16	998.5478391186658
17	998.5478391186658
18	998.5478391186658
19	998.5478391186658
20	998.5478391186658
21	998.5478391186658
22	998.5478391186658
23	998.5478391186658
24	998.5478391186658
25	998.5478391186658
26	998.5478391186658
27	998.5478391186658
28	998.5478391186658
29	998.5478391186658
30	998.5478391186658
31	998.5478391186658
32	998.5478391186658
33	998.5478391186658
34	998.5478391186658
35	998.5478391186658
36	998.5478391186658
37	998.5478391186658
38	998.5478391186658
39	998.5478391186658
40	998.5478391186658
41	998.5478391186658
42	998.5478391186658
43	998.5478391186658
44	998.5478391186658
45	998.5478391186658
46	998.5478391186658
47	998.5478391186658
48	998.5478391186658
49	998.5478391186658
50	998.5478391186658
51	998.5478391186658
52	998.5478391186658
53	998.5478391186658
54	998.5478391186658
55	998.5478391186658
56	998.5478391186658
57	998.5478391186658
58	998.5478391186658
59	998.5478391186658
60	998.5478391186658
61	998.5478391186658
62	998.5478391186658
63	998.5478391186658
64	998.5478391186658
65	998.5478391186658
66	998.5478391186658
67	998.5478391186658
68	998.5478391186658
69	998.5478391186658
70	998.5478391186658
71	998.5478391186658
72	998.5478391186658
73	998.5478391186658
