# 9.435e-01 8.908e-01 7.941e-01 6.296e-01 3.963e-01
0	4.0
5	3.9198962909092914
10	3.77320745058027
15	3.77320745058027
20	3.773207450571609
25	3.773207450296341
30	3.7732074414878864
35	3.77311485170693
40	3.7693759752094502
45	3.673719332979618
50	3.6175883709931105
55	3.6175883709931105
60	3.61758837099311
65	3.6175883496302212
70	3.6175842012944868
75	3.6174516245604
80	3.613563411329568
85	3.604784424097081
90	3.6044259126104143
95	3.6044251100446347
100	3.6043776322229313
105	3.602916901278846
110	3.5948516414663927
115	3.5948516414663922
120	3.5948516414663216
125	3.5948516414662475
130	3.5948516377502617
135	3.59485151670459
140	3.594849320940555
145	3.5948492824719693
150	3.594849282471969
155	3.5948484115049606
160	3.594796815768314
165	3.5931518472717054
170	3.5473776579337684
175	3.511856147272289
180	3.511856147272289
185	3.511856147272289
190	3.5118486480585642
195	3.5116092354614787
200	3.5041480939892966
205	3.438342679890606
210	3.436665773971778
215	3.4362086172864137
220	3.4353611645492075
225	3.4353611645487536
230	3.435361164528993
235	3.4353611638961086
240	3.43536114365899
245	3.43536112279987
250	3.4353611217454283
255	3.435361083629577
260	3.4353598645392243
265	3.4353216016110455
270	3.4348630025763693
275	3.43486282128554
280	3.4348624813437167
285	3.4348624813336652
290	3.4348624810714457
295	3.434862480921752
300	3.434862480921752
305	3.430680544129938
310	3.3734766984142475
315	3.3734766984142475
320	3.3734766984105438
325	3.3734766982839535
330	3.373476694233843
335	3.364320043341027
340	3.283523191995462
345	3.283328754157905
350	3.28332875415789
355	3.2833287541573597
360	3.2833287541403475
365	3.2815722923692894
370	3.2812671534069686
375	3.2812671533888125
380	3.281267152802182
385	3.281267134029738
390	3.2812665342454386
395	3.281214532787439
400	3.2812139214716103
405	3.281213921470784
410	3.2812139214437828
415	3.2812139205828714
420	3.281213896266144
425	3.281213861528387
430	3.281213861473113
435	3.281213859913984
440	3.2812138581189467
445	3.2812138581189467
450	3.2812138581189454
455	3.2812132686226123
460	3.2811795070359207
465	3.2801047227866444
470	3.25197032679299
475	3.2351479519797524
480	3.2351479519797524
485	3.2273946490816847
490	3.1891655732523096
495	3.1891655732523096
500	3.189165573252297
505	3.1891655732518887
510	3.1891655732388084
515	3.1881158639604985
520	3.187910954200614
525	3.1879109541138533
530	3.187910951358834
535	3.1879108632384696
540	3.187908084566531
545	3.1879052347594063
550	3.1879032412886175
555	3.187901967534679
560	3.187901967534663
565	3.1879019675341578
570	3.187901967517994
575	3.1879019671500988
580	3.1879019658767604
585	3.187901965876546
590	3.1879019658698065
595	3.1879019657925043
600	3.1879019657925043
605	3.1848567183596286
610	3.1510532122120027
615	3.1481431449708683
620	3.1481431449708683
625	3.148143144970828
630	3.148143144969537
635	3.1417399089141345
640	3.107760872107521
645	3.107597852589587
650	3.1075978525894863
655	3.1075978525858696
660	3.107597852470228
665	3.1071005215221286
670	3.105608117602819
675	3.1056081176024013
680	3.1056081175858408
685	3.105608117055117
690	3.1056081000732014
695	3.1055989705432645
700	3.105598970542978
705	3.105598970523218
710	3.1055989698987485
715	3.1055989586210067
720	3.1055989586210067
725	3.1055989586210067
730	3.1055989586209685
735	3.10559895862022
740	3.1055989585963575
745	3.1055989578720307
750	3.10559895490198
755	3.0981623099458226
760	3.06862626149883
765	3.0686171091515773
770	3.0686171091515755
775	3.068617109151534
780	3.0686171091502135
785	3.0685184904876848
790	3.0645834093621063
795	3.0326067805270234
800	3.0324232006593843
805	3.0324219860787456
810	3.032421986078745
815	3.031984128279474
820	3.0302584360559446
825	3.0302550715638343
830	3.0302550715636243
835	3.030255071557015
840	3.0302550713455134
845	3.0302456160541382
850	3.030245585507495
855	3.030245585455858
860	3.030245584011918
865	3.030245582099678
870	3.030245582099678
875	3.030245576069162
880	3.030245575981827
885	3.030245575981827
890	3.030245575981818
895	3.030245575981552
900	3.030245575980346
905	3.030244431436333
910	3.0301767944360742
915	3.0280480346529335
920	2.99909673673654
925	2.99909673673654
930	2.9990967367365333
935	2.991195997875844
940	2.956461836725122
945	2.956461836725122
950	2.9564618367227116
955	2.9564618366463673
960	2.9564618342032682
965	2.9564374421461608
970	2.955481765524578
975	2.9512973611176485
980	2.951297361117648
985	2.951297361117615
990	2.9512973611165845
995	2.951297326687303
1000	2.9512953804912065
1005	2.951266250220538
1010	2.951266250220538
1015	2.9512662502205376
1020	2.951266250220515
1025	2.95126623658887
1030	2.9512662365838014
1035	2.951266236414224
1040	2.9512662329738255
1045	2.9512662329738255
1050	2.9512662329738233
1055	2.951265402483949
1060	2.9512114946690278
1065	2.9495083019554365
1070	2.9181531358363784
1075	2.9177626485597226
1080	2.9177626485597203
1085	2.917683671439044
1090	2.9144629302426286
1095	2.88402292262487
1100	2.8820907006962653
1105	2.882081372700685
1110	2.882081372700685
1115	2.8806634607992443
1120	2.8776601803747393
1125	2.877658392139054
1130	2.8776583921389696
1135	2.87765839213629
1140	2.8776583920505536
1145	2.8776578105212325
1150	2.8776379719929928
1155	2.8776246078464567
1160	2.8776246078464567
1165	2.8776246078464496
1170	2.877624607846218
1175	2.87762460784598
1180	2.877624605849457
1185	2.8776245923320207
1190	2.8776245923320154
1195	2.8776245923318373
1200	2.877624592326208
1205	2.8740002197900405
1210	2.8529037867974467
1215	2.8523931514564005
1220	2.852390789690798
1225	2.852390735913556
1230	2.8523907359135556
1235	2.852368987020584
1240	2.8515111250720286
1245	2.8308729406211612
1250	2.823581705699991
1255	2.823581398542534
1260	2.823581398542534
1265	2.822586421227632
1270	2.8225864209902074
1275	2.82258640953444
1280	2.8225860426675187
1285	2.8225743142038424
1290	2.8222105442198466
1295	2.82185534369059
1300	2.821754253503885
1305	2.8217094714237305
1310	2.821709271652514
1315	2.821709271652514
1320	2.821709271652514
1325	2.8217092506530492
1330	2.821709186034554
1335	2.8217091860323182
1340	2.821709185960642
1345	2.8217091839633337
1350	2.821709181423844
1355	2.813039239156077
1360	2.7977089419299173
1365	2.797665200303431
1370	2.797665200303424
1375	2.797665200303166
1380	2.7976652002949196
1385	2.7881484456637016
1390	2.764081577674107
1395	2.7631190757763804
1400	2.7631085511108364
1405	2.7631085432828315
1410	2.7631085432828315
1415	2.763105511764085
1420	2.76298130915028
1425	2.7623710392640826
1430	2.7623638179224463
1435	2.7623638179224463
1440	2.7623638179224357
1445	2.7623520851394887
1450	2.762352084954318
1455	2.7623520786769946
1460	2.762351908337377
1465	2.7623517564789637
1470	2.7623517564789637
1475	2.762351756463322
