# 9.439e-01 8.914e-01 7.955e-01 6.321e-01 3.996e-01
0	4.0
5	3.9999498110810032
10	3.9978744477029857
15	3.9327394331536656
20	3.772909327378149
25	3.772909327378149
30	3.7729093273781453
35	3.77290792224394
40	3.7728216432959925
45	3.7700728510929444
50	3.6952152612064793
55	3.625035554019967
60	3.625035554019967
65	3.6250071193467153
70	3.623861391698294
75	3.6119653078207294
80	3.6119653078207294
85	3.6119653078206957
90	3.611965307820194
95	3.611965307819677
100	3.611965307819677
105	3.6119653075256863
110	3.61196529802514
115	3.6119649940247753
120	3.6119552683577902
125	3.6119452337279334
130	3.6119452337279334
135	3.6119452337279334
140	3.6119452337279334
145	3.6119452337279334
150	3.6119452337279334
155	3.609295384198097
160	3.5291023416253493
165	3.4857834237451075
170	3.4854852808031653
175	3.4854852808031653
180	3.4854852808031653
185	3.471221016894498
190	3.417792071138413
195	3.4177920711383747
200	3.4177920711355525
205	3.4177920710451355
210	3.417792068152494
215	3.417728361201861
220	3.4177245800194918
225	3.417724423457799
230	3.4177244234543704
235	3.4177244233447652
240	3.4177244199462438
245	3.417692933998743
250	3.41641847370118
255	3.4074162531515686
260	3.407416253151564
265	3.4074162531512644
270	3.4074162531417356
275	3.4074157645220042
280	3.407414967119633
285	3.407414967113298
290	3.4074149669126816
295	3.4074149625447108
300	3.407414962209625
305	3.4074148712700265
310	3.407411678962026
315	3.4073094447085466
320	3.4040765440496434
325	3.347388088261391
330	3.347379133515927
335	3.3388036626160926
340	3.2929332174595354
345	3.2926188468828426
350	3.2926188468828417
355	3.292618846882837
360	3.292618846882675
365	3.2926144095897385
370	3.2924306622522037
375	3.290826865601683
380	3.2907931506933736
385	3.2907931506933172
390	3.290793150691564
395	3.2907789141911254
400	3.290778914172999
405	3.290778913543893
410	3.2907789091939943
415	3.2907789091939943
420	3.2907789091939943
425	3.2907789085813266
430	3.2907789057000976
435	3.2907789056991925
440	3.290778905677879
445	3.290778905671418
450	3.290778905671418
455	3.2875738747282743
460	3.2492620265925467
465	3.2492620265925467
470	3.2492620265925467
475	3.249262026591979
480	3.2492620265735743
485	3.2492582946885658
490	3.2490572453594044
495	3.242757740125789
500	3.178486798474365
505	3.170120539873117
510	3.1700498527207825
515	3.1683263886606468
520	3.1667356607095147
525	3.1667120755568945
530	3.1667106220352794
535	3.1667106220352697
540	3.1667106220349615
545	3.1667106022259244
550	3.166709454372685
555	3.1667039329354094
560	3.1667038926285676
565	3.1667038926285676
570	3.1667038926285676
575	3.166703892179382
580	3.1667038896834616
585	3.1667038896827364
590	3.166703889662172
595	3.166703889631239
600	3.166703889631239
605	3.163392300441258
610	3.130625420476024
615	3.130179668890096
620	3.13017966888945
625	3.1301796688678025
630	3.130179668175089
635	3.0872236181012767
640	3.0872236180258708
645	3.0872236132195976
650	3.087223459401016
655	3.0872185425110192
660	3.0870666297995686
665	3.086893696916293
670	3.085845754870941
675	3.083054445812764
680	3.0830544458127505
685	3.0830544458119737
690	3.083054445787071
695	3.0830544457613644
700	3.0830544411031497
705	3.0830542859327776
710	3.083049670291913
715	3.0830364825550904
720	3.0830364825550904
725	3.0830364825550904
730	3.083036481443975
735	3.083036472139136
740	3.083036472139136
745	3.083036472139136
750	3.083036472139134
755	3.075979814588793
760	3.0391368573959006
765	3.0391127342370945
770	3.0391127342370945
775	3.039112734237084
780	3.0391127342367423
785	3.0391127342363893
790	3.0391122982814327
795	3.039097816581063
800	3.038635943170801
805	3.0254372598847485
810	3.003771425284156
815	3.0037602874736784
820	3.0033161930618055
825	3.001227912974221
830	3.001223151423832
835	3.0012231514237673
840	3.001223151421671
845	3.0012231514195067
850	3.001223150962418
855	3.001223134300649
860	3.0012226083834936
865	3.0012132401781764
870	3.001213171556474
875	3.001213171111047
880	3.0012131638593886
885	3.0012131638593886
890	3.0012131638593815
895	3.0012131638592643
900	3.0012131638592643
905	2.9990832190605805
910	2.9652872844087605
915	2.9652872844087605
920	2.965287284408383
925	2.965287284394556
930	2.9652872839523745
935	2.965285830335532
940	2.96519188520712
945	2.9622441760525677
950	2.9285041825488065
955	2.9285041825488065
960	2.928504182548774
965	2.9284960536067546
970	2.928171473381851
975	2.9219471592447235
980	2.9216531018403566
985	2.9216525456082962
990	2.9216525456082962
995	2.921609131831449
1000	2.921608048198852
1005	2.9216080481987294
1010	2.9216080481943782
1015	2.9216080480555426
1020	2.9216080440475642
1025	2.9216080370929753
1030	2.921608017299597
1035	2.921608017299252
1040	2.9216080172884316
1045	2.92160801716343
1050	2.92160801716343
1055	2.912615983788454
1060	2.8768846968965396
1065	2.876863320373438
1070	2.876863320373438
1075	2.876863320373438
1080	2.8768633203734324
1085	2.8711788033260843
1090	2.8475745185143504
1095	2.8473767852939327
1100	2.847376785293874
1105	2.847376785291869
1110	2.847376785227711
1115	2.847364982798999
1120	2.8468974068719977
1125	2.843275392775541
1130	2.8432720350565637
1135	2.843271889459739
1140	2.8432718894597357
1145	2.843271889459733
1150	2.8432718680604263
1155	2.843271199349699
1160	2.8432527351891146
1165	2.8432316583497297
1170	2.843231658349728
1175	2.843231630790379
1180	2.843231630726403
1185	2.843231630065298
1190	2.843231630065297
1195	2.8432316300652594
1200	2.843231630064057
1205	2.84323110766214
1210	2.843198105265025
1215	2.842152772498946
1220	2.820405635402535
1225	2.81831381187434
1230	2.8183046470463586
1235	2.808446990590049
1240	2.7905450060941286
1245	2.7905450060941286
1250	2.790545006086104
1255	2.7905450058303805
1260	2.790544997647628
1265	2.790544395460727
1270	2.790508965895591
1275	2.789437915882991
1280	2.785320615266963
1285	2.7853206152669623
1290	2.7853206152668823
1295	2.7853183649850033
1300	2.785256442069001
1305	2.785256141698051
1310	2.7852561416950556
1315	2.7852561415990875
1320	2.78525613852844
1325	2.7852561232029514
1330	2.7852560553048615
1335	2.7852560553048473
1340	2.785256055304672
1345	2.7852560552990706
1350	2.7852560551216636
1355	2.7852085555484463
1360	2.783294999881416
1365	2.7588621075720567
1370	2.7588621075720567
1375	2.7588621075718867
1380	2.7588621075660575
1385	2.7527664645988166
1390	2.72054213286153
1395	2.7204257644595273
1400	2.7204257644587266
1405	2.7204257644322163
1410	2.720425763583991
1415	2.7166989419412424
1420	2.714326568289545
1425	2.7143265682884414
1430	2.714326568250551
1435	2.7143265670384307
1440	2.714326528398505
1445	2.7143264197144674
1450	2.7143240061952643
1455	2.7142753273848443
1460	2.714271363477571
1465	2.71427136347757
1470	2.714271363477556
1475	2.7142712975915946
1480	2.714271297589811
1485	2.7142712975212278
1490	2.7142712954508745
1495	2.714271287637075
1500	2.714271287637075
1505	2.714271287637075
1510	2.7142712791974244
1515	2.714270965384027
1520	2.714260925337296
1525	2.713940811209145
1530	2.7049017689553096
1535	2.698059307442972
1540	2.698059307253634
1545	2.6980593072524894
1550	2.6980593072524894
1555	2.6980593072522288
1560	2.698059307243515
1565	2.6980590161448266
1570	2.6980590161108933
1575	2.698059014936306
1580	2.6980589858578
1585	2.6980589731458524
1590	2.6980589731458524
1595	2.69805895878611
1600	2.698058958776045
1605	2.698058958705498
1610	2.698058958705498
1615	2.6980589587054977
1620	2.6980589587054817
1625	2.6980589587054657
1630	2.698058958677116
1635	2.6980589586671595
1640	2.6980589586671595
1645	2.6980589586671595
1650	2.6980589586671595
1655	2.6956085410233945
1660	2.6921890274839706
1665	2.6921890274813842
1670	2.692189027391181
1675	2.6921890245046667
1680	2.6921889322732495
1685	2.6830406635673434
1690	2.665431459863729
1695	2.665431459863729
1700	2.665431459861508
1705	2.665431459791193
1710	2.665431457540971
1715	2.6628078477193053
1720	2.659748381022224
1725	2.659748381019705
1730	2.659748380929042
1735	2.659748378028783
1740	2.6597482852373773
1745	2.6595877539775614
1750	2.6595877539775237
1755	2.6595877539751633
1760	2.6595877539011146
1765	2.659587752907908
1770	2.659587752907908
1775	2.6595876103945715
1780	2.659587610392858
1785	2.6595876103192624
1790	2.6595876083130174
1795	2.6595876063898936
1800	2.659587606389893
1805	2.6595638692930272
1810	2.6586070131849144
1815	2.6390849833027246
1820	2.637477786631785
1825	2.637477786631785
1830	2.637477786631785
1835	2.6374777866317842
1840	2.6374728875566062
1845	2.637315929491246
1850	2.6325357772205926
1855	2.6108724385062043
1860	2.610864023685001
1865	2.610863585705064
1870	2.610838053502256
1875	2.6100603001849216
1880	2.606471804592555
1885	2.6064650989500304
1890	2.606465094269929
1895	2.6063651638278027
1900	2.6063527191029747
1905	2.6063527191029463
1910	2.6063527191020004
1915	2.606352719072259
1920	2.606352718658631
1925	2.606352684510867
1930	2.6063526112826905
1935	2.6063526112713733
1940	2.6063526109182975
1945	2.6063526076909906
1950	2.6063526076909906
1955	2.6063526076909906
1960	2.606350143945782
1965	2.6062713641618442
1970	2.6038291983770705
1975	2.586063331660023
1980	2.586063331660023
1985	2.5840838090910765
1990	2.5626742819641914
1995	2.5606794186019477
2000	2.560678695627023
2005	2.5606786956269265
2010	2.5606786956238405
2015	2.558793012252062
2020	2.554563719045419
2025	2.554544015434675
2030	2.5545440154346504
2035	2.5545440154338825
2040	2.554544015409301
2045	2.554542287565549
2050	2.554479375851263
2055	2.5543496770651477
2060	2.554348190758313
2065	2.554348190758313
2070	2.554348190758313
2075	2.5543481588987142
2080	2.554347959820266
2085	2.5543479598195145
2090	2.5543479597946304
2095	2.554347959005481
2100	2.554347941073991
2105	2.547524525105236
2110	2.5367083918724687
2115	2.536691250238505
2120	2.5366910594759546
2125	2.5366910594758743
2130	2.536691059473311
2135	2.531096542809748
2140	2.513867673986687
2145	2.513867673985744
2150	2.5138676739342056
2155	2.513867672282835
2160	2.5138676194398
2165	2.5138675648947393
2170	2.5138675576891165
2175	2.513867312570312
2180	2.513859470817726
2185	2.5136106257604327
2190	2.5077924168590053
2195	2.5061602524425286
2200	2.5060034665932474
2205	2.50585966747299
2210	2.5058596674727207
2215	2.505859667463833
2220	2.505859667179415
2225	2.5058596668858253
2230	2.5058596505245445
2235	2.505859226026093
2240	2.5058589922693955
2245	2.505858992269257
2250	2.505858992264838
2255	2.5058589285508206
2260	2.505853492662726
2265	2.505679752034184
2270	2.5004612706466816
2275	2.4829402516426216
2280	2.4829402516426216
2285	2.4806989200764336
2290	2.459403683500753
2295	2.4591969065440975
2300	2.4591969065440975
2305	2.459196906543983
2310	2.4591969065404005
2315	2.459184116352035
2320	2.4586568480439746
2325	2.4524589253847155
2330	2.4524589253847155
2335	2.452458925384159
2340	2.4524589253662143
2345	2.452144051115727
2350	2.4521237665283357
2355	2.452123766528092
2360	2.452123766520204
2365	2.4521237662694633
2370	2.4521237599687433
2375	2.452123687685292
2380	2.4521228397523616
2385	2.452122839752328
2390	2.452122839750939
2395	2.4521228397064725
2400	2.4521228382966296
2405	2.4520574394105794
2410	2.4494430431971836
2415	2.4329609664897944
2420	2.432960966489786
2425	2.43296096648961
2430	2.4329609664838276
2435	2.432309749811779
2440	2.413611931487064
2445	2.4018063112381913
2450	2.401769619964638
2455	2.401769619964638
2460	2.401769619964638
2465	2.4017471863832167
2470	2.4008617744636793
2475	2.3963069458572
2480	2.3963069458572
2485	2.396306945856989
2490	2.396306945849836
2495	2.395806179115699
2500	2.395804749097687
2505	2.395804749091821
2510	2.395804748905146
2515	2.395804743046154
2520	2.3958046728102933
2525	2.3958046674231626
2530	2.3958043319384075
2535	2.3958031623267813
2540	2.395803162326775
2545	2.3958031623265863
2550	2.3958031623205427
2555	2.3907841495713544
2560	2.3799373590724593
2565	2.379924073738411
2570	2.37992407373841
2575	2.3799240737383744
2580	2.379924073737236
2585	2.379846867079001
2590	2.376731535478966
2595	2.355385510824582
2600	2.355385510824558
2605	2.355385510822985
2610	2.355385510772618
2615	2.352171806072409
2620	2.3496157102465083
2625	2.3496157102465083
2630	2.349615710246508
2635	2.349615710246481
2640	2.349615710245624
2645	2.349611556792208
2650	2.34945925080228
2655	2.349271397552722
2660	2.3492713975527133
2665	2.349271397552485
2670	2.3492713975451784
2675	2.3492710055019206
2680	2.3492703685119354
2685	2.349270368510945
2690	2.349270368479386
2695	2.349270367525131
2700	2.349270363836781
2705	2.347461903083405
2710	2.3299603024235074
2715	2.3296291398248066
2720	2.329629139824755
2725	2.329629139822633
2730	2.329629139754786
2735	2.325468162000793
2740	2.306756645119857
2745	2.306756645119857
2750	2.3067566451181203
2755	2.30675664506201
2760	2.306756643266807
2765	2.3067565130057823
2770	2.3067471760116742
2775	2.306450696473889
2780	2.299561436884609
2785	2.2977617019157286
2790	2.2977617019157224
2795	2.2977592673319998
2800	2.2976621538604425
2805	2.297130780446836
2810	2.297130780446836
2815	2.2971307804467247
2820	2.2971307804432755
2825	2.2971276467789106
2830	2.2971276467729
2835	2.2971276465186574
2840	2.29712763873472
2845	2.2971276027154524
2850	2.2971276027154515
2855	2.2971276027154515
2860	2.297125231711803
2865	2.297049645995185
2870	2.2947293020810715
2875	2.2824280582306633
2880	2.2820296394104327
2885	2.282001549822894
2890	2.281694133885252
2895	2.2730586705336284
2900	2.2612709431318887
2905	2.261268444865461
2910	2.261268444865461
2915	2.261268414894829
2920	2.2612647549550253
2925	2.2611480046890557
2930	2.2579537885483605
2935	2.254759726233911
2940	2.2547597262339103
2945	2.2544017265343923
2950	2.2543659291277782
2955	2.2543659291277782
2960	2.254365929127714
2965	2.2543659291255462
2970	2.2543659290561884
2975	2.254365926159826
2980	2.2543657582564913
2985	2.2543642297553546
2990	2.254364162568177
2995	2.254364162568177
3000	2.254364162568177
3005	2.2520825696945925
3010	2.2402795121528674
3015	2.240257431120687
3020	2.2402574311206864
3025	2.2402574311206753
3030	2.2402574311203196
3035	2.239535959251653
3040	2.2215730506605937
3045	2.219369377636121
3050	2.21936937763388
3055	2.2193693775583068
3060	2.219369375139591
3065	2.2193687313288333
3070	2.219326759349161
3075	2.2180322127305967
3080	2.210104531351885
3085	2.210104531351884
3090	2.2101045313518113
3095	2.209189337468079
3100	2.209184418875707
3105	2.2091844188686616
3110	2.2091844186318004
3115	2.2091844110538323
3120	2.209184168670352
3125	2.209183902468993
3130	2.209182859005653
3135	2.209175172395705
3140	2.209175172395705
3145	2.209175172395704
3150	2.2091751723956596
3155	2.2020372384001736
3160	2.1881890404428055
3165	2.188189040442035
3170	2.18818904041202
3175	2.188189039450981
3180	2.188189008702017
3185	2.186488521294591
3190	2.167370606779906
3195	2.1648470022393567
3200	2.1648208300612715
3205	2.1648208300612715
3210	2.1648208300612715
3215	2.1648208300612715
3220	2.1648185833649665
3225	2.1647470468323435
3230	2.1626393984418253
3235	2.1579374196477237
3240	2.1579374196477223
3245	2.157937419647721
3250	2.1579374190249005
3255	2.1579373927007497
3260	2.1579365507661272
3265	2.157909970815776
3270	2.1574301618885245
3275	2.1574298780719525
3280	2.157428232675265
3285	2.157428232675238
3290	2.157428232674347
3295	2.157428232648195
3300	2.1574282325960716
3305	2.1574071045944545
3310	2.1565779073864326
3315	2.1450098816000005
3320	2.1450098816000005
3325	2.145009881599848
3330	2.145009881594747
3335	2.133337758405527
3340	2.1188778830721438
3345	2.1188778830701445
3350	2.118877882985772
3355	2.1188778802832715
3360	2.1188777938081755
3365	2.1185449627698514
3370	2.11116851732195
3375	2.110634406811566
3380	2.110634406811565
3385	2.110634406811565
3390	2.110634406811561
3395	2.1106263978126254
3400	2.1103221739482
3405	2.1095492979896893
3410	2.109549297989506
3415	2.109549297982298
3420	2.109549297751669
3425	2.1095394117359114
3430	2.1095391163029484
3435	2.1095391163029005
3440	2.109539116301392
3445	2.1095391162531025
3450	2.1095391147171623
3455	2.104729983233852
3460	2.0932657553278666
3465	2.093056477469478
3470	2.0930548570026377
3475	2.093054857002632
3480	2.093054857002442
3485	2.0930548570022456
3490	2.093054564266546
3495	2.093044823483801
3500	2.0927344871761298
3505	2.08421007142943
3510	2.0753162688043814
3515	2.0742177681804
3520	2.0645735074580376
3525	2.064546159405999
