# 2.316e+01 -1.990e+01 -1.009e+01 1.571e+01 -4.426e+01 -1.684e+01 5.244e+01 -5.047e+01 -1.596e+01 -5.882e-01 3.819e+01 -2.104e+01 1.710e+01 1.337e+01 2.039e+01 2.615e+01 -1.117e+01 8.458e+00 -3.797e+00 -2.595e+01 -1.187e+01 -3.116e+00 -3.353e+01 2.624e+01 1.336e+01 1.026e+01 3.945e+00 -5.763e+00 1.435e+01 -2.757e+00 5.460e+01 2.622e+01 1.775e+01 2.185e+01 7.711e+00 -9.599e+00 4.614e+01 -1.226e+01 1.169e+01 -2.651e+01 1.059e+00 4.042e+00 -1.399e+01 3.255e+00 -1.403e+01 3.389e+01 2.948e+01 -2.755e+01 -4.218e+01 -7.503e+00
0	495.85392342752317
1	495.85392342752317
2	495.85392342752317
3	495.85392342752317
4	495.85392342752317
5	495.85392342752317
6	495.85392342752317
7	495.85392342752317
8	495.85392342752317
9	495.85392342752317
10	495.85392342752317
11	495.85392342752317
12	495.85392342752317
13	495.85392342752317
14	495.85392342752317
15	495.85392342752317
16	495.85392342752317
17	495.85392342752317
18	495.85392342752317
19	495.85392342752317
20	495.85392342752317
21	495.85392342752317
22	495.85392342752317
23	495.85392342752317
24	495.85392342752317
25	495.85392342752317
26	495.85392342752317
27	495.85392342752317
28	495.85392342752317
29	495.85392342752317
30	495.85392342752317
31	483.56521528938697
32	483.56521528938697
33	483.56521528938697
34	483.56521528938697
35	483.56521528938697
36	483.56521528938697
37	483.56521528938697
38	483.56521528938697
39	483.56521528938697
40	483.56521528938697
41	483.56521528938697
42	483.56521528938697
43	483.56521528938697
44	483.56521528938697
45	483.56521528938697
46	483.56521528938697
47	483.56521528938697
48	483.56521528938697
49	483.56521528938697
50	483.56521528938697
51	483.56521528938697
52	483.56521528938697
53	483.56521528938697
54	483.56521528938697
55	483.56521528938697
56	483.56521528938697
57	483.56521528938697
58	483.56521528938697
59	483.56521528938697
60	483.56521528938697
61	483.56521528938697
62	483.56521528938697
63	483.56521528938697
64	483.56521528938697
65	483.56521528938697
66	483.56521528938697
67	483.56521528938697
68	483.56521528938697
69	483.56521528938697
70	483.56521528938697
71	483.56521528938697
72	483.56521528938697
73	483.56521528938697
74	483.56521528938697
75	483.56521528938697
76	483.56521528938697
77	483.56521528938697
78	483.56521528938697
79	483.56521528938697
80	483.56521528938697
81	483.56521528938697
82	483.56521528938697
83	483.56521528938697
84	483.56521528938697
85	483.56521528938697
86	483.56521528938697
87	483.56521528938697
88	483.56521528938697
89	483.56521528938697
90	483.56521528938697
91	483.56521528938697
92	483.56521528938697
