# -6.387e-03 1.846e+01 -2.336e-01 -7.171e+00 -1.805e+01 1.698e+01 8.129e-01 -6.533e+01 1.394e+01 -4.814e+01 -2.487e+01 -1.299e+01 -1.130e+01 2.946e+00 -3.826e+01 9.718e+00 -1.525e+01 2.470e+00 -4.301e+00 -6.029e+00 1.711e+01 -9.469e-01 4.607e+01 -1.163e-01 3.855e+01 1.442e+01 7.552e+00 4.506e+01 2.182e-01 1.030e+01 -6.494e+00 2.314e+01 -3.201e+00 -3.494e+01 -1.410e+01 -4.160e+00 4.093e+01 -4.047e+01 7.577e+00 -1.527e+01 -3.220e+01 -1.922e+01 -3.291e+01 1.405e+01 1.716e+01 -1.203e+01 -3.386e+00 -9.112e-01 1.792e+01 -2.621e+01
0	500.01105945520095
1	500.01105945520095
2	500.01105945520095
3	500.01105945520095
4	500.01105945520095
5	500.01105945520095
6	500.01105945520095
7	500.01105945520095
8	500.01105945520095
9	500.01105945520095
10	500.01105945520095
11	500.01105945520095
12	500.01105945520095
13	500.01105945520095
14	500.01105945520095
15	500.01105945520095
16	500.01105945520095
17	500.01105945520095
18	500.01105945520095
19	500.01105945520095
20	500.01105945520095
21	500.01105945520095
22	500.01105945520095
23	499.90168986232777
24	499.90168986232777
25	499.90168986232777
26	499.90168986232777
27	499.90168986232777
28	499.90168986232777
29	499.90168986232777
30	499.90168986232777
31	499.90168986232777
32	499.90168986232777
33	499.90168986232777
34	499.90168986232777
35	499.90168986232777
36	499.90168986232777
37	499.90168986232777
38	499.90168986232777
39	499.90168986232777
40	499.90168986232777
41	499.90168986232777
42	499.90168986232777
43	499.90168986232777
44	499.90168986232777
45	499.90168986232777
46	499.90168986232777
47	499.90168986232777
48	499.90168986232777
49	499.90168986232777
50	499.90168986232777
51	499.90168986232777
52	499.90168986232777
53	499.90168986232777
54	499.90168986232777
55	499.90168986232777
56	499.90168986232777
57	499.90168986232777
58	499.90168986232777
59	499.90168986232777
60	499.90168986232777
61	499.90168986232777
62	499.90168986232777
63	499.90168986232777
64	499.90168986232777
65	499.90168986232777
66	499.90168986232777
67	499.90168986232777
68	499.90168986232777
69	499.90168986232777
70	499.90168986232777
71	499.90168986232777
72	499.90168986232777
73	499.90168986232777
74	499.90168986232777
75	499.90168986232777
76	499.90168986232777
77	499.90168986232777
78	499.90168986232777
79	499.90168986232777
80	499.90168986232777
81	499.90168986232777
82	499.90168986232777
83	499.90168986232777
84	499.90168986232777
85	499.90168986232777
86	499.90168986232777
87	499.90168986232777
88	499.90168986232777
89	499.90168986232777
90	499.90168986232777
91	499.90168986232777
92	499.90168986232777
