# 1.200e+00 3.134e+00 5.217e+00 -3.168e+00 1.354e+00 3.172e+00 -4.561e+00 -1.357e+00 1.148e+00 -1.087e+00 -6.580e-01 -9.483e-01 -3.448e-01 -3.142e+00 -4.594e+00 2.289e+00 -4.355e+00 1.576e+00 -3.694e+00 1.804e+00 3.077e+00 -2.767e+00 4.056e+00 -8.593e-01 -1.026e+00 2.405e+00 -1.116e-01 -6.512e-01 -4.481e+00 -3.520e+00 1.162e+00 3.706e+00 5.205e+00 1.013e+00 4.104e+00 2.785e+00 3.970e+00 2.997e+00 2.572e+00 3.295e+00 2.049e+00 -4.116e-01 4.072e+00 -1.665e+00 5.938e+00 -1.589e-01 -8.764e-01 -4.017e+00 -2.444e+00 2.031e+00
0	431.6562361555449
1	431.6562361555449
2	431.6562361555449
3	431.6562361555449
4	431.6562361555449
5	431.6562361555449
6	431.6562361555449
7	431.6562361555449
8	431.6562361555449
9	431.6562361555449
10	431.6562361555449
11	431.6562361555449
12	431.6562361555449
13	431.6562361555449
14	431.6562361555449
15	431.6562361555449
16	431.6562361555449
17	431.6562361555449
18	431.6562361555449
19	431.6562361555449
20	431.6562361555449
21	431.6562361555449
22	431.6562361555449
23	431.6562361555449
24	431.6562361555449
25	431.6562361555449
26	431.6562361555449
27	431.6562361555449
28	431.6562361555449
29	431.6562361555449
30	431.6562361555449
31	431.6562361555449
32	431.6562361555449
33	431.6562361555449
34	431.6562361555449
35	431.6562361555449
36	431.6562361555449
37	431.6562361555449
38	431.6562361555449
39	431.6562361555449
40	431.6562361555449
41	431.6562361555449
42	431.6562361555449
43	431.6562361555449
44	431.6562361555449
45	431.6562361555449
46	431.6562361555449
47	431.6562361555449
48	431.6562361555449
49	431.6562361555449
50	431.6562361555449
51	431.6562361555449
52	431.6562361555449
53	431.6562361555449
54	431.6562361555449
55	431.6562361555449
56	431.6562361555449
57	431.6562361555449
58	431.6562361555449
59	431.6562361555449
60	431.6562361555449
61	431.6562361555449
62	431.6562361555449
63	431.6562361555449
64	431.6562361555449
65	431.6562361555449
66	431.6562361555449
67	431.6562361555449
68	431.6562361555449
69	431.6562361555449
70	431.6562361555449
71	431.6562361555449
72	431.6562361555449
73	431.6562361555449
74	431.6562361555449
75	431.6562361555449
76	431.6562361555449
77	431.6562361555449
78	431.6562361555449
79	431.6562361555449
80	431.6562361555449
81	431.6562361555449
82	431.6562361555449
83	431.6562361555449
84	431.6562361555449
85	431.6562361555449
86	431.6562361555449
87	431.6562361555449
88	431.6562361555449
89	431.6562361555449
90	431.6562361555449
91	431.6562361555449
