# -4.731e+00 3.711e+00 3.052e+00 -1.104e+00 -4.065e+00 -3.608e+00 1.835e+00 1.256e+00 2.622e+00 3.929e+00
0	103.48774935688375
1	103.48774935688375
2	103.48774935688375
3	103.48774935688375
4	103.48774935688375
5	103.48774935688375
6	103.48774935688375
7	103.48774935688375
8	103.48774935688375
9	103.48774935688375
10	103.48774935688375
11	103.48774935688375
12	103.48774935688375
13	103.48774935688375
14	103.48774935688375
15	103.48774935688375
16	103.48774935688375
17	103.48774935688375
18	103.48774935688375
19	103.48774935688375
20	103.48774935688375
21	103.48774935688375
22	103.48774935688375
23	103.48774935688375
24	103.48774935688375
25	103.48774935688375
26	103.48774935688375
27	103.48774935688375
28	103.48774935688375
29	103.48774935688375
30	103.48774935688375
31	103.48774935688375
32	103.48774935688375
33	103.48774935688375
34	103.48774935688375
35	103.48774935688375
36	103.48774935688375
37	103.48774935688375
38	103.48774935688375
39	103.48774935688375
40	103.48774935688375
41	103.48774935688375
42	103.48774935688375
43	103.48774935688375
44	103.48774935688375
45	103.48774935688375
46	103.48774935688375
47	103.48774935688375
48	103.48774935688375
49	103.48774935688375
50	103.48774935688375
51	103.48774935688375
52	103.48774935688375
53	103.48774935688375
54	103.48774935688375
55	103.48774935688375
56	103.48774935688375
57	103.48774935688375
58	103.48774935688375
59	103.48774935688375
60	103.48774935688375
61	103.48774935688375
62	103.48774935688375
63	103.48774935688375
64	103.48774935688375
65	103.48774935688375
66	103.48774935688375
67	103.48774935688375
68	103.48774935688375
69	103.48774935688375
70	103.48774935688375
71	103.48774935688375
72	103.48774935688375
73	103.48774935688375
74	103.48774935688375
75	103.48774935688375
76	103.48774935688375
77	103.48774935688375
78	103.48774935688375
79	103.48774935688375
80	103.48774935688375
81	103.48774935688375
82	103.48774935688375
83	103.48774935688375
84	103.48774935688375
85	103.48774935688375
86	103.48774935688375
87	103.48774935688375
88	103.48774935688375
89	103.48774935688375
90	103.48774935688375
91	103.48774935688375
92	103.48774935688375
93	103.48774935688375
94	103.48774935688375
95	103.48774935688375
96	103.48774935688375
97	103.48774935688375
98	103.48774935688375
99	103.48774935688375
100	103.48774935688375
