# 4.242e+02 -3.699e+02 -3.252e+02 -8.843e+01 1.403e+02 -3.967e+02 -2.253e+02 -5.993e+01 8.401e+01 -1.334e+02 4.321e+02 -8.787e+01 -1.195e+02 4.381e+02 -1.703e+00 -4.218e+02 1.988e+02 -4.403e+02 1.498e+02 -9.263e+00 4.166e+01 3.895e+02 -4.653e+02 4.100e+02 -2.594e+02 -3.003e+02 -1.419e+02 -8.346e+01 1.556e+02 3.725e+02 -1.837e+02 -1.410e+01 1.363e+02 4.217e+02 3.997e+02 4.430e+02 1.367e+02 -8.731e+01 -1.150e+02 4.274e+02 -3.291e+01 1.738e+02 -4.934e+02 2.146e+02 7.841e+01 3.392e+02 1.615e+02 -4.817e+00 4.332e+02 4.187e+02
0	17099.5084270063
1	17099.5084270063
2	17099.5084270063
3	17099.5084270063
4	17099.5084270063
5	17099.5084270063
6	17099.5084270063
7	17099.5084270063
8	17099.5084270063
9	17099.5084270063
10	17099.5084270063
11	17099.5084270063
12	17099.5084270063
13	17099.5084270063
14	17099.5084270063
15	17099.5084270063
16	17099.5084270063
17	17099.5084270063
18	17099.5084270063
19	17099.5084270063
20	17099.5084270063
21	17099.5084270063
22	17099.5084270063
23	17099.5084270063
24	17099.5084270063
25	17099.5084270063
26	17099.5084270063
27	17099.5084270063
28	17099.5084270063
29	17099.5084270063
30	17099.5084270063
31	17099.5084270063
32	17099.5084270063
33	17099.5084270063
34	17099.5084270063
35	17099.5084270063
36	17099.5084270063
37	17099.5084270063
38	17099.5084270063
39	17099.5084270063
40	17099.5084270063
41	17099.5084270063
42	17099.5084270063
43	17099.5084270063
44	17099.5084270063
45	17099.5084270063
46	17099.5084270063
47	17099.5084270063
48	17099.5084270063
49	17099.5084270063
50	17099.5084270063
51	17099.5084270063
52	17099.5084270063
53	17099.5084270063
54	17099.5084270063
55	17099.5084270063
56	17099.5084270063
57	17099.5084270063
58	17099.5084270063
59	17099.5084270063
60	17099.5084270063
61	17099.5084270063
62	17099.5084270063
63	17099.5084270063
64	17099.5084270063
65	17099.5084270063
66	17099.5084270063
67	17099.5084270063
68	17099.5084270063
69	17099.5084270063
70	17099.5084270063
71	17099.5084270063
72	17099.5084270063
