# -5.396e+02 -2.654e+02 -2.956e+02 1.046e+01 -5.484e+02 -5.849e+02 4.195e+02 -9.357e+02 -8.634e+02 -1.210e+02
0	2116.61677867375
1	2116.61677867375
2	2116.61677867375
3	2116.61677867375
4	2116.61677867375
5	2116.61677867375
6	2116.61677867375
7	2116.61677867375
8	2116.61677867375
9	2098.074095146356
10	2098.074095146356
11	2098.074095146356
12	2098.074095146356
13	2098.074095146356
14	2098.074095146356
15	2098.074095146356
16	2098.074095146356
17	2098.074095146356
18	2098.074095146356
19	2098.074095146356
20	2098.074095146356
21	2098.074095146356
22	2098.074095146356
23	2098.074095146356
24	2098.074095146356
25	2098.074095146356
26	1685.2641378203043
27	1685.2641378203043
28	1685.2641378203043
29	1685.2641378203043
30	1685.2641378203043
31	1685.2641378203043
32	1614.099009685162
33	1614.099009685162
34	1614.099009685162
35	1614.099009685162
36	1614.099009685162
37	1614.099009685162
38	1614.099009685162
39	1614.099009685162
40	1614.099009685162
41	1563.0210937742572
42	1563.0210937742572
43	1563.0210937742572
44	1563.0210937742572
45	1524.7990465714488
46	1524.7990465714488
47	1524.7990465714488
48	1524.7990465714488
49	1524.7990465714488
50	1524.7990465714488
51	1524.7990465714488
52	1524.7990465714488
53	1524.7990465714488
54	1524.7990465714488
55	1524.7990465714488
56	1524.7990465714488
57	1258.177826883742
58	1258.177826883742
59	1258.177826883742
60	1258.177826883742
61	1258.177826883742
62	1258.177826883742
63	1258.177826883742
64	1258.177826883742
65	1258.177826883742
66	1258.177826883742
67	1258.177826883742
68	1258.177826883742
69	1258.177826883742
70	1206.9198784605023
71	1206.9198784605023
72	836.3309936735591
73	836.3309936735591
74	836.3309936735591
75	836.3309936735591
76	289.12354541667037
77	289.12354541667037
78	289.12354541667037
79	289.12354541667037
80	289.12354541667037
81	289.12354541667037
82	289.12354541667037
83	289.12354541667037
84	289.12354541667037
85	289.12354541667037
86	289.12354541667037
87	289.12354541667037
88	289.12354541667037
89	289.12354541667037
90	289.12354541667037
91	289.12354541667037
92	289.12354541667037
93	289.12354541667037
94	289.12354541667037
95	289.12354541667037
96	289.12354541667037
97	289.12354541667037
98	220.6100884352918
99	220.6100884352918
100	220.6100884352918
