# -1.159e+02 -5.701e+02 4.389e+02 -5.831e+02 -5.631e+02 1.993e+02 -5.400e+02 3.575e+02 -1.297e+03 -5.086e+01
0	3134.0919708171846
1	3134.0919708171846
2	3134.0919708171846
3	3085.6211295746866
4	2874.753964475021
5	2874.753964475021
6	2781.588978469644
7	2586.6812291948145
8	2586.6812291948145
9	2586.6812291948145
10	2586.6812291948145
11	2586.6812291948145
12	2586.6812291948145
13	2586.6812291948145
14	2586.6812291948145
15	2586.6812291948145
16	2586.6812291948145
17	2586.6812291948145
18	2586.6812291948145
19	2586.6812291948145
20	2586.6812291948145
21	2586.6812291948145
22	2586.6812291948145
23	2586.6812291948145
24	2586.6812291948145
25	2586.6812291948145
26	2586.6812291948145
27	2436.7630121832763
28	2436.7630121832763
29	2436.7630121832763
30	2436.7630121832763
31	2436.7630121832763
32	2436.7630121832763
33	2436.7630121832763
34	2436.7630121832763
35	2436.7630121832763
36	2436.7630121832763
37	2436.7630121832763
38	2436.7630121832763
39	2229.7288743877452
40	2229.7288743877452
41	2229.7288743877452
42	2229.7288743877452
43	2229.7288743877452
44	2229.7288743877452
45	2229.7288743877452
46	2229.7288743877452
47	2229.7288743877452
48	2199.8888164326854
49	1951.9506371915936
50	1951.9506371915936
51	1951.9506371915936
52	1815.3640591107237
53	1815.3640591107237
54	1815.3640591107237
55	1815.3640591107237
56	1815.3640591107237
57	1815.3640591107237
58	1815.3640591107237
59	1815.3640591107237
60	1815.3640591107237
61	1815.3640591107237
62	1815.3640591107237
63	1815.3640591107237
64	1815.3640591107237
65	1815.3640591107237
66	1510.7118792147503
67	1510.7118792147503
68	1510.7118792147503
69	1510.7118792147503
70	1470.5829162266332
71	1470.5829162266332
72	1470.5829162266332
73	1470.5829162266332
74	824.6267452485472
75	824.6267452485472
76	284.6874338014959
77	284.6874338014959
78	284.6874338014959
79	284.6874338014959
80	284.6874338014959
81	284.6874338014959
82	134.285176507085
83	134.285176507085
84	134.285176507085
85	134.285176507085
86	134.285176507085
87	134.285176507085
88	134.285176507085
89	134.285176507085
90	134.285176507085
91	134.285176507085
92	134.285176507085
93	134.285176507085
94	134.285176507085
95	134.285176507085
96	134.285176507085
97	134.285176507085
98	134.285176507085
99	134.285176507085
100	134.285176507085
