# 7.304e+02 -1.455e+02 4.610e+02 -6.244e+02 4.227e+02 -8.849e+02 3.886e+02 4.109e+02 7.156e+02 1.723e+02
0	2738.810579296166
1	2738.810579296166
2	2738.810579296166
3	2738.810579296166
4	2738.810579296166
5	2722.625789099726
6	2722.625789099726
7	2722.625789099726
8	2593.4913467439123
9	2593.4913467439123
10	2557.1305104066223
11	2366.862755282121
12	2366.862755282121
13	2366.862755282121
14	2366.862755282121
15	2366.862755282121
16	2366.862755282121
17	2366.862755282121
18	2366.862755282121
19	2366.862755282121
20	2366.862755282121
21	2366.862755282121
22	2366.862755282121
23	2366.862755282121
24	2366.862755282121
25	2366.862755282121
26	2366.862755282121
27	2366.862755282121
28	2290.508619461015
29	2290.508619461015
30	2002.2807478451778
31	2002.2807478451778
32	2002.2807478451778
33	2002.2807478451778
34	1850.9310628627782
35	1850.9310628627782
36	1850.9310628627782
37	1850.9310628627782
38	1850.9310628627782
39	1850.9310628627782
40	1777.8557607836724
41	1777.8557607836724
42	1777.8557607836724
43	1777.8557607836724
44	1777.8557607836724
45	1777.8557607836724
46	1777.8557607836724
47	1777.8557607836724
48	1777.8557607836724
49	1777.8557607836724
50	1777.8557607836724
51	1652.830007127186
52	1652.830007127186
53	1652.830007127186
54	1652.830007127186
55	1628.881425774956
56	1628.881425774956
57	1628.881425774956
58	1246.1677701566427
59	1246.1677701566427
60	1246.1677701566427
61	1246.1677701566427
62	1246.1677701566427
63	1246.1677701566427
64	1246.1677701566427
65	1246.1677701566427
66	1246.1677701566427
67	1246.1677701566427
68	1246.1677701566427
69	1246.1677701566427
70	1246.1677701566427
71	1246.1677701566427
72	1246.1677701566427
73	1222.5159456069696
74	1222.5159456069696
75	1222.5159456069696
76	1174.8683966915146
77	1124.0303448146224
78	1124.0303448146224
79	1124.0303448146224
80	1124.0303448146224
81	1124.0303448146224
82	1124.0303448146224
83	1124.0303448146224
84	978.948243486805
85	978.948243486805
86	978.948243486805
87	964.3555651191573
88	964.3555651191573
89	946.8529081416664
90	946.8529081416664
91	750.3954051249457
92	750.3954051249457
93	750.3954051249457
94	750.3954051249457
95	300.1302623296151
96	300.1302623296151
97	300.1302623296151
98	300.1302623296151
99	300.1302623296151
100	300.1302623296151
