# 6.655e+02 2.063e+03 -5.068e+02 4.360e+02 -1.273e+03 6.429e+02 6.899e+01 1.914e+02 4.541e+02 -4.095e+02
0	2569.0145931580246
1	2569.0145931580246
2	2569.0145931580246
3	2569.0145931580246
4	2569.0145931580246
5	2569.0145931580246
6	2569.0145931580246
7	2569.0145931580246
8	2503.2985888261746
9	2312.5576718618395
10	2312.5576718618395
11	2312.5576718618395
12	2312.5576718618395
13	2312.5576718618395
14	2312.5576718618395
15	2312.5576718618395
16	2279.502759531273
17	2279.502759531273
18	2279.502759531273
19	2279.502759531273
20	2194.6705572236187
21	2194.6705572236187
22	2194.6705572236187
23	2194.6705572236187
24	1980.9794854834954
25	1980.9794854834954
26	1688.8415329818672
27	1688.8415329818672
28	1688.8415329818672
29	1688.8415329818672
30	1688.8415329818672
31	1688.8415329818672
32	1688.8415329818672
33	1688.8415329818672
34	1688.8415329818672
35	1688.8415329818672
36	1563.675444087171
37	1563.675444087171
38	1563.675444087171
39	1563.675444087171
40	1523.4047403050272
41	1523.4047403050272
42	1523.4047403050272
43	1523.4047403050272
44	1523.4047403050272
45	1523.4047403050272
46	1523.4047403050272
47	1523.4047403050272
48	1523.4047403050272
49	1523.4047403050272
50	1523.4047403050272
51	1442.5386782561227
52	1442.5386782561227
53	1442.5386782561227
54	1442.5386782561227
55	1442.5386782561227
56	1442.5386782561227
57	1442.5386782561227
58	1442.5386782561227
59	1315.3197615271802
60	1120.186233517562
61	1120.186233517562
62	1088.9620247237867
63	1088.9620247237867
64	1088.9620247237867
65	1088.9620247237867
66	1088.9620247237867
67	1044.981114149416
68	1044.981114149416
69	1044.981114149416
70	749.7954013419126
71	749.7954013419126
72	749.7954013419126
73	749.7954013419126
74	749.7954013419126
75	749.7954013419126
76	749.7954013419126
77	749.7954013419126
78	749.7954013419126
79	749.7954013419126
80	749.7954013419126
81	749.7954013419126
82	749.7954013419126
83	749.7954013419126
84	260.1044904765308
85	260.1044904765308
86	260.1044904765308
87	-16.324782509222132
88	-16.324782509222132
89	-16.324782509222132
90	-98.70074726658186
91	-98.70074726658186
92	-98.70074726658186
93	-321.53759422007806
94	-321.53759422007806
95	-321.53759422007806
96	-321.53759422007806
97	-321.53759422007806
98	-321.53759422007806
99	-321.53759422007806
100	-321.53759422007806
