# 7.209e+02 -3.721e+02 4.187e+02 3.901e+02 -5.453e+02 1.820e+02 7.395e+02 6.816e+02 1.170e+03 3.963e+02
0	1957.6650120640943
1	1881.5859325314013
2	1881.5859325314013
3	1881.5859325314013
4	1881.5859325314013
5	1881.5859325314013
6	1881.5859325314013
7	1881.5859325314013
8	1881.5859325314013
9	1881.5859325314013
10	1881.5859325314013
11	1881.5859325314013
12	1881.5859325314013
13	1881.5859325314013
14	1881.5859325314013
15	1881.5859325314013
16	1881.5859325314013
17	1881.5859325314013
18	1669.2328085889812
19	1669.2328085889812
20	1669.2328085889812
21	1669.2328085889812
22	1669.2328085889812
23	1669.2328085889812
24	1669.2328085889812
25	1669.2328085889812
26	1669.2328085889812
27	1669.2328085889812
28	1669.2328085889812
29	1501.0350125282062
30	1493.3247868428289
31	1493.3247868428289
32	1493.3247868428289
33	1493.3247868428289
34	1434.649043364952
35	1434.649043364952
36	1335.009164893736
37	1335.009164893736
38	1335.009164893736
39	1335.009164893736
40	1335.009164893736
41	1335.009164893736
42	1335.009164893736
43	1335.009164893736
44	1335.009164893736
45	1335.009164893736
46	1335.009164893736
47	1335.009164893736
48	1335.009164893736
49	1335.009164893736
50	1335.009164893736
51	1335.009164893736
52	1335.009164893736
53	1335.009164893736
54	1335.009164893736
55	1335.009164893736
56	1262.9491691665276
57	1262.9491691665276
58	1262.9491691665276
59	1262.9491691665276
60	1097.1413181845965
61	1097.1413181845965
62	1097.1413181845965
63	1097.1413181845965
64	1097.1413181845965
65	1097.1413181845965
66	1058.794907101278
67	1058.794907101278
68	1058.794907101278
69	1058.794907101278
70	1058.794907101278
71	1058.794907101278
72	1058.794907101278
73	1058.794907101278
74	1058.794907101278
75	1058.794907101278
76	1058.794907101278
77	698.7511021596129
78	698.7511021596129
79	698.7511021596129
80	698.7511021596129
81	698.7511021596129
82	698.7511021596129
83	680.820548759074
84	680.820548759074
85	680.820548759074
86	680.820548759074
87	680.820548759074
88	680.820548759074
89	680.820548759074
90	680.820548759074
91	680.820548759074
92	680.820548759074
93	680.820548759074
94	680.820548759074
95	680.820548759074
96	680.820548759074
97	561.8760495550482
98	352.55340081839086
99	352.55340081839086
100	274.1461564382157
