# 4.081e+02 4.526e+02 3.929e+02 -1.317e+03 -2.386e+02 7.700e+02 6.518e+01 1.509e+03 7.288e+02 -2.506e+02
0	2685.1132691176717
1	2614.462596822102
2	2614.462596822102
3	2614.462596822102
4	2614.462596822102
5	2614.462596822102
6	2614.462596822102
7	2614.462596822102
8	2614.462596822102
9	2614.462596822102
10	2614.462596822102
11	2614.462596822102
12	2614.462596822102
13	2614.462596822102
14	2614.462596822102
15	2555.02822110302
16	2555.02822110302
17	2366.890231747705
18	2366.890231747705
19	2366.890231747705
20	2366.890231747705
21	2366.890231747705
22	2366.890231747705
23	2058.753567031536
24	1896.5763652647452
25	1896.5763652647452
26	1278.7587573758574
27	1278.7587573758574
28	1278.7587573758574
29	1278.7587573758574
30	1278.7587573758574
31	1278.7587573758574
32	1278.7587573758574
33	1278.7587573758574
34	1278.7587573758574
35	1278.7587573758574
36	1278.7587573758574
37	1278.7587573758574
38	1278.7587573758574
39	1278.7587573758574
40	1278.7587573758574
41	1278.7587573758574
42	1278.7587573758574
43	1278.7587573758574
44	954.2468831404767
45	954.2468831404767
46	954.2468831404767
47	954.2468831404767
48	954.2468831404767
49	954.2468831404767
50	954.2468831404767
51	954.2468831404767
52	954.2468831404767
53	954.2468831404767
54	954.2468831404767
55	954.2468831404767
56	954.2468831404767
57	954.2468831404767
58	954.2468831404767
59	954.2468831404767
60	954.2468831404767
61	954.2468831404767
62	920.6354312216481
63	894.7078269190301
64	894.7078269190301
65	894.7078269190301
66	883.7145363270465
67	883.7145363270465
68	883.7145363270465
69	883.7145363270465
70	719.0460357195661
71	719.0460357195661
72	719.0460357195661
73	719.0460357195661
74	719.0460357195661
75	719.0460357195661
76	719.0460357195661
77	247.29364685351538
78	247.29364685351538
79	247.29364685351538
80	48.75101601178085
81	48.75101601178085
82	48.75101601178085
83	48.75101601178085
84	48.75101601178085
85	48.75101601178085
86	48.75101601178085
87	48.75101601178085
88	48.75101601178085
89	-91.04640384886079
90	-91.04640384886079
91	-91.04640384886079
92	-91.04640384886079
93	-91.04640384886079
94	-91.04640384886079
95	-91.04640384886079
96	-91.04640384886079
97	-91.04640384886079
98	-91.04640384886079
99	-624.9888496788562
100	-624.9888496788562
