# 1.247e+00 2.483e+00 1.542e+00 1.577e+00 3.973e-02 1.719e+00 9.066e-01 1.688e+00 1.846e+00 2.147e-01 2.220e+00 1.617e+00 1.139e+00 6.797e-01 1.571e+00 1.500e+00 1.894e+00 1.484e+00 8.749e-01 2.160e+00 2.482e+00 1.602e+00 1.680e+00 2.840e+00 1.640e+00 1.723e+00 1.717e+00 1.684e+00 2.261e+00 6.786e-01 1.573e+00 1.995e+00 3.062e+00 1.069e+00 5.094e-01 1.874e+00 8.642e-01 1.817e+00 3.119e+00 2.290e+00 6.914e-01 3.047e+00 2.590e+00 1.274e+00 2.570e+00 5.513e-01 1.502e+00 8.754e-01 2.644e+00 1.209e+00
0	-8.505007786746294
1	-8.546179576068662
2	-8.546179576068662
3	-8.546179576068662
4	-8.546179576068662
5	-8.546179576068662
6	-8.546179576068662
7	-8.546179576068662
8	-8.546179576068662
9	-8.546179576068662
10	-8.546179576068662
11	-8.546179576068662
12	-8.546179576068662
13	-8.546179576068662
14	-8.546179576068662
15	-8.986255848690647
16	-8.986255848690647
17	-8.986255848690647
18	-8.986255848690647
19	-8.986255848690647
20	-8.986255848690647
21	-8.986255848690647
22	-8.986255848690647
23	-8.986255848690647
24	-8.986255848690647
25	-8.986255848690647
26	-8.986255848690647
27	-8.986255848690647
28	-8.986255848690647
29	-8.986255848690647
30	-8.986255848690647
31	-8.986255848690647
32	-8.986255848690647
33	-8.986255848690647
34	-8.986255848690647
35	-8.986255848690647
36	-8.986255848690647
37	-8.986255848690647
38	-8.986255848690647
39	-8.986255848690647
40	-8.986255848690647
41	-8.986255848690647
42	-8.986255848690647
43	-8.986255848690647
44	-8.986255848690647
45	-8.986255848690647
46	-8.986255848690647
47	-8.986255848690647
48	-8.986255848690647
49	-8.986255848690647
50	-8.986255848690647
51	-8.986255848690647
52	-8.986255848690647
53	-8.986255848690647
54	-8.986255848690647
55	-8.986255848690647
56	-8.986255848690647
57	-8.986255848690647
58	-8.986255848690647
59	-8.986255848690647
60	-8.986255848690647
61	-8.986255848690647
62	-8.986255848690647
63	-8.986255848690647
64	-8.986255848690647
65	-8.986255848690647
66	-8.986255848690647
67	-8.986255848690647
68	-8.986255848690647
69	-8.986255848690647
70	-8.986255848690647
71	-8.986255848690647
72	-8.986255848690647
73	-8.986255848690647
74	-8.986255848690647
75	-8.986255848690647
76	-8.986255848690647
77	-8.986255848690647
78	-8.986255848690647
79	-8.986255848690647
80	-9.34688428921136
81	-9.34688428921136
82	-9.34688428921136
83	-9.34688428921136
84	-10.765850113090295
85	-10.765850113090295
86	-10.765850113090295
87	-10.765850113090295
88	-10.765850113090295
89	-10.765850113090295
90	-10.765850113090295
91	-10.765850113090295
92	-10.765850113090295
93	-10.765850113090295
94	-10.765850113090295
95	-10.765850113090295
96	-10.765850113090295
97	-10.765850113090295
98	-10.765850113090295
99	-10.765850113090295
100	-10.765850113090295
101	-10.765850113090295
102	-10.765850113090295
103	-10.765850113090295
104	-10.765850113090295
105	-10.765850113090295
106	-10.765850113090295
107	-10.765850113090295
108	-10.765850113090295
109	-10.765850113090295
110	-10.765850113090295
111	-10.765850113090295
112	-10.765850113090295
113	-10.765850113090295
114	-10.765850113090295
115	-10.765850113090295
116	-10.765850113090295
117	-10.765850113090295
118	-10.765850113090295
119	-10.765850113090295
120	-10.765850113090295
121	-10.765850113090295
122	-10.765850113090295
123	-10.765850113090295
124	-10.765850113090295
125	-10.765850113090295
126	-10.765850113090295
127	-10.765850113090295
128	-10.765850113090295
129	-10.765850113090295
130	-10.765850113090295
131	-10.765850113090295
