# 1.154e+00 2.961e+00 1.153e+00 1.435e+00 1.470e+00 2.754e+00 2.024e+00 1.428e+00 2.257e+00 4.075e-01 2.354e-02 1.830e+00 1.482e+00 1.524e+00 1.794e+00 2.528e+00 1.441e+00 1.943e+00 7.451e-01 1.073e-01 3.087e+00 2.676e-01 1.668e+00 2.218e+00 2.268e+00 2.867e-01 9.730e-01 5.816e-01 1.444e+00 5.571e-01 1.741e-02 1.577e+00 1.301e+00 2.636e+00 1.597e+00 2.260e+00 1.603e+00 8.555e-02 1.198e+00 1.549e+00 1.529e+00 2.708e+00 2.363e+00 1.099e+00 1.107e+00 1.115e+00 2.147e+00 6.669e-01 1.947e+00 1.845e-02
0	-9.057697944390414
1	-9.057697944390414
2	-9.057697944390414
3	-9.057697944390414
4	-9.057697944390414
5	-9.057697944390414
6	-9.057697944390414
7	-9.057697944390414
8	-9.057697944390414
9	-9.057697944390414
10	-9.057697944390414
11	-9.057697944390414
12	-9.057697944390414
13	-9.057697944390414
14	-9.057697944390414
15	-9.057697944390414
16	-9.057697944390414
17	-9.057697944390414
18	-9.057697944390414
19	-9.057697944390414
20	-9.057697944390414
21	-9.057697944390414
22	-9.057697944390414
23	-9.057697944390414
24	-9.170690540752966
25	-9.170690540752966
26	-9.170690540752966
27	-9.170690540752966
28	-9.170690540752966
29	-9.170690540752966
30	-9.170690540752966
31	-9.170690540752966
32	-9.170690540752966
33	-9.170690540752966
34	-9.170690540752966
35	-9.61698142724512
36	-9.61698142724512
37	-9.61698142724512
38	-9.61698142724512
39	-9.61698142724512
40	-9.61698142724512
41	-9.61698142724512
42	-9.61698142724512
43	-9.61698142724512
44	-9.61698142724512
45	-9.61698142724512
46	-9.61698142724512
47	-9.61698142724512
48	-9.61698142724512
49	-9.61698142724512
50	-9.61698142724512
51	-9.61698142724512
52	-9.61698142724512
53	-9.61698142724512
54	-9.61698142724512
55	-9.61698142724512
56	-9.61698142724512
57	-9.61698142724512
58	-9.61698142724512
59	-9.61698142724512
60	-9.61698142724512
61	-9.61698142724512
62	-9.61698142724512
63	-9.61698142724512
64	-9.61698142724512
65	-9.61698142724512
66	-9.61698142724512
67	-9.61698142724512
68	-9.61698142724512
69	-9.61698142724512
70	-10.871988121130624
71	-10.871988121130624
72	-10.871988121130624
73	-10.871988121130624
74	-10.871988121130624
75	-10.871988121130624
76	-10.871988121130624
77	-10.871988121130624
78	-10.871988121130624
79	-10.871988121130624
80	-10.871988121130624
81	-10.871988121130624
82	-10.871988121130624
83	-10.871988121130624
84	-10.871988121130624
85	-10.871988121130624
86	-10.871988121130624
87	-10.871988121130624
88	-10.871988121130624
89	-10.871988121130624
90	-10.871988121130624
91	-10.871988121130624
92	-10.871988121130624
93	-10.871988121130624
94	-10.871988121130624
95	-10.871988121130624
96	-10.871988121130624
97	-10.871988121130624
98	-10.871988121130624
99	-10.871988121130624
100	-10.871988121130624
101	-10.871988121130624
102	-10.871988121130624
103	-10.871988121130624
104	-10.871988121130624
105	-10.871988121130624
106	-10.871988121130624
107	-10.871988121130624
108	-10.871988121130624
109	-10.871988121130624
110	-10.871988121130624
111	-10.871988121130624
112	-10.871988121130624
113	-10.871988121130624
114	-10.871988121130624
115	-10.871988121130624
116	-10.871988121130624
117	-10.871988121130624
118	-10.871988121130624
119	-10.871988121130624
120	-10.871988121130624
121	-10.871988121130624
122	-10.871988121130624
123	-10.871988121130624
124	-10.871988121130624
125	-10.871988121130624
126	-10.871988121130624
127	-10.871988121130624
128	-10.871988121130624
129	-10.871988121130624
130	-10.871988121130624
131	-10.871988121130624
132	-10.871988121130624
133	-10.871988121130624
134	-10.871988121130624
135	-10.871988121130624
136	-10.871988121130624
137	-10.871988121130624
138	-10.871988121130624
139	-10.871988121130624
140	-10.871988121130624
141	-10.871988121130624
142	-10.871988121130624
143	-10.871988121130624
144	-10.871988121130624
145	-10.871988121130624
146	-10.871988121130624
147	-10.871988121130624
148	-10.871988121130624
149	-10.871988121130624
150	-10.871988121130624
151	-10.871988121130624
152	-10.871988121130624
153	-10.871988121130624
154	-10.871988121130624
155	-10.871988121130624
156	-10.871988121130624
157	-10.871988121130624
158	-10.871988121130624
159	-10.871988121130624
160	-10.871988121130624
161	-10.871988121130624
162	-10.871988121130624
163	-10.871988121130624
164	-10.871988121130624
165	-10.871988121130624
166	-10.871988121130624
167	-10.871988121130624
168	-10.871988121130624
169	-10.871988121130624
170	-10.871988121130624
171	-10.871988121130624
172	-10.871988121130624
173	-10.871988121130624
174	-10.871988121130624
175	-10.871988121130624
176	-10.871988121130624
177	-10.871988121130624
178	-10.871988121130624
179	-10.871988121130624
180	-10.871988121130624
181	-10.871988121130624
182	-10.871988121130624
183	-10.871988121130624
184	-10.871988121130624
185	-10.871988121130624
186	-10.871988121130624
187	-10.871988121130624
188	-10.871988121130624
189	-10.871988121130624
190	-10.871988121130624
191	-10.871988121130624
192	-10.871988121130624
193	-10.871988121130624
194	-10.871988121130624
195	-10.871988121130624
196	-10.871988121130624
197	-10.871988121130624
198	-10.871988121130624
199	-10.871988121130624
200	-10.871988121130624
201	-10.871988121130624
202	-10.871988121130624
203	-10.871988121130624
204	-10.871988121130624
205	-10.871988121130624
206	-10.871988121130624
207	-10.871988121130624
208	-11.00327213293997
209	-11.00327213293997
210	-11.00327213293997
211	-11.00327213293997
212	-11.00327213293997
213	-11.00327213293997
214	-11.00327213293997
215	-11.00327213293997
216	-11.00327213293997
217	-11.00327213293997
218	-11.00327213293997
219	-11.00327213293997
220	-11.00327213293997
221	-11.00327213293997
222	-11.00327213293997
223	-11.00327213293997
224	-11.00327213293997
225	-11.00327213293997
226	-11.00327213293997
227	-11.00327213293997
228	-11.00327213293997
229	-11.00327213293997
230	-11.00327213293997
231	-11.00327213293997
232	-11.00327213293997
233	-11.00327213293997
234	-11.00327213293997
235	-11.00327213293997
236	-11.00327213293997
237	-11.00327213293997
238	-11.00327213293997
239	-11.00327213293997
240	-11.00327213293997
241	-11.00327213293997
242	-11.00327213293997
243	-11.00327213293997
244	-11.00327213293997
245	-11.00327213293997
246	-11.00327213293997
247	-11.00327213293997
248	-11.00327213293997
249	-11.00327213293997
250	-11.00327213293997
251	-11.00327213293997
252	-11.00327213293997
253	-11.00327213293997
254	-11.00327213293997
255	-11.00327213293997
256	-11.00327213293997
257	-11.00327213293997
258	-11.00327213293997
259	-11.00327213293997
260	-11.00327213293997
